EXPID. 1129
[电化学]: LSV : 0 >> 0.7(V) @ 0.001(V/s)
0.145,0.001534286
0.146,0.001508842
0.147,0.001481253
0.148,0.001457342
0.149,0.001426381
0.15,0.001397259
0.151,0.001369056
0.152,0.001337788
0.153,0.001311119
0.154,0.001284142
0.155,0.001254407
0.156,0.001229883
0.157,0.001202601
0.158,0.001177464
0.159,0.001153859
0.16,0.001128722
0.161,0.001106957
0.162,0.001084273
0.163,0.001061588
0.164,0.001042582
0.165,0.001021737
0.166,0.001003344
0.167,0.000985871
0.168,0.0009659453
0.169,0.0009493917
0.17,0.0009319184
0.171,0.0009141387
0.172,0.0009006505
0.173,0.0008840969
0.174,0.000868463
0.175,0.0008552813
0.176,0.0008393408
0.177,0.0008273855
0.178,0.0008132842
0.179,0.0007985699
0.18,0.0007881473
0.181,0.0007743526
0.182,0.0007620907
0.183,0.0007513615
0.184,0.0007375668
0.185,0.000728677
0.186,0.0007188674
0.187,0.0007056858
0.188,0.0006977156
0.189,0.0006860667
0.19,0.0006759506
0.191,0.0006676738
0.192,0.0006569446
0.193,0.0006483613
0.194,0.0006400845
0.195,0.0006299684
0.196,0.0006235309
0.197,0.0006137213
0.198,0.0006060576
0.199,0.000599007
0.2,0.0005888909
0.201,0.0005824534
0.202,0.0005757093
0.203,0.0005665129
0.204,0.0005613015
0.205,0.0005554772
0.206,0.0005475069
0.207,0.0005413759
0.208,0.0005330991
0.209,0.0005269682
0.21,0.0005214503
0.211,0.0005140931
0.212,0.0005098015
0.213,0.0005021378
0.214,0.0004957002
0.215,0.0004917151
0.216,0.0004843579
0.217,0.0004797597
0.218,0.0004751615
0.219,0.0004681109
0.22,0.0004641258
0.221,0.0004579948
0.222,0.0004521704
0.223,0.0004484918
0.224,0.0004423608
0.225,0.0004377626
0.226,0.0004343906
0.227,0.0004279531
0.228,0.0004251941
0.229,0.0004196763
0.23,0.0004141584
0.231,0.0004113995
0.232,0.0004058816
0.233,0.0004015899
0.234,0.0003985244
0.235,0.0003933131
0.236,0.0003905542
0.237,0.0003859559
0.238,0.0003813577
0.239,0.0003792119
0.24,0.0003740006
0.241,0.0003706285
0.242,0.0003678696
0.243,0.0003632714
0.244,0.0003614321
0.245,0.000357447
0.246,0.0003534619
0.247,0.0003519291
0.248,0.0003473309
0.249,0.000345185
0.25,0.0003424261
0.251,0.0003375213
0.252,0.0003369082
0.253,0.0003332296
0.254,0.0003298576
0.255,0.0003283249
0.256,0.0003249529
0.257,0.000322807
0.258,0.0003206612
0.259,0.0003172891
0.26,0.0003163695
0.261,0.0003129975
0.262,0.0003096254
0.263,0.0003087058
0.264,0.0003050272
0.265,0.0003028814
0.266,0.0003019617
0.267,0.0002982832
0.268,0.0002985897
0.269,0.0002958308
0.27,0.0002924587
0.271,0.0002918456
0.272,0.0002887801
0.273,0.0002869409
0.274,0.0002860212
0.275,0.0002829557
0.276,0.0002826492
0.277,0.0002805034
0.278,0.0002777444
0.279,0.0002774379
0.28,0.0002749855
0.281,0.0002728397
0.282,0.0002722265
0.283,0.0002694676
0.284,0.0002694676
0.285,0.0002670152
0.286,0.0002645628
0.287,0.0002645628
0.288,0.0002630301
0.289,0.0002611908
0.29,0.0002602712
0.291,0.0002578188
0.292,0.0002578188
0.293,0.0002556729
0.294,0.0002541402
0.295,0.0002538336
0.296,0.0002513813
0.297,0.0002507682
0.298,0.0002504616
0.299,0.0002477027
0.3,0.0002483158
0.301,0.0002470896
0.302,0.0002449437
0.303,0.0002449437
0.304,0.0002431045
0.305,0.0002421848
0.306,0.0002418783
0.307,0.0002415717
0.308,0.0002412652
0.309,0.0002394259
0.31,0.0002378931
0.311,0.0002385062
0.312,0.0002363604
0.313,0.0002363604
0.314,0.0002363604
0.315,0.0002336015
0.316,0.0002348276
0.317,0.0002332949
0.318,0.0002323753
0.319,0.0002329884
0.32,0.0002317622
0.321,0.0002311491
0.322,0.0002317622
0.323,0.0002296163
0.324,0.0002308425
0.325,0.0002299229
0.326,0.0002286967
0.327,0.0002299229
0.328,0.000227777
0.329,0.0002280836
0.33,0.0002286967
0.331,0.0002268574
0.332,0.0002286967
0.333,0.000227777
0.334,0.0002268574
0.335,0.000227777
0.336,0.0002265508
0.337,0.0002262443
0.338,0.000227164
0.339,0.0002265508
0.34,0.0002274705
0.341,0.0002265508
0.342,0.0002265508
0.343,0.000227777
0.344,0.0002262443
0.345,0.000227164
0.346,0.0002280836
0.347,0.0002265508
0.348,0.0002283901
0.349,0.000227777
0.35,0.0002274705
0.351,0.0002293098
0.352,0.0002286967
0.353,0.0002286967
0.354,0.0002302294
0.355,0.0002290032
0.356,0.0002308425
0.357,0.0002302294
0.358,0.0002311491
0.359,0.0002323753
0.36,0.0002314556
0.361,0.0002320687
0.362,0.0002332949
0.363,0.0002326818
0.364,0.0002348276
0.365,0.0002345211
0.366,0.0002345211
0.367,0.0002369735
0.368,0.0002360538
0.369,0.0002369735
0.37,0.0002385062
0.371,0.0002388128
0.372,0.0002406521
0.373,0.0002403455
0.374,0.000240039
0.375,0.0002421848
0.376,0.0002415717
0.377,0.000243411
0.378,0.0002446372
0.379,0.0002440241
0.38,0.0002464765
0.381,0.000246783
0.382,0.0002464765
0.383,0.0002492354
0.384,0.0002483158
0.385,0.000249542
0.386,0.0002516878
0.387,0.0002507682
0.388,0.0002538336
0.389,0.0002538336
0.39,0.0002547533
0.391,0.0002572057
0.392,0.0002565926
0.393,0.0002581253
0.394,0.0002605777
0.395,0.0002599646
0.396,0.0002630301
0.397,0.0002636432
0.398,0.0002642563
0.399,0.0002676283
0.4,0.0002679349
0.401,0.0002691611
0.402,0.0002716134
0.403,0.0002725331
0.404,0.0002755986
0.405,0.0002762116
0.406,0.0002777444
0.407,0.0002811164
0.408,0.0002823426
0.409,0.0002866343
0.41,0.0002890867
0.411,0.0002896998
0.412,0.0002933784
0.413,0.0002955242
0.414,0.0002973635
0.415,0.0003019617
0.416,0.0003047207
0.417,0.0003080927
0.418,0.0003120778
0.419,0.0003151433
0.42,0.0003209677
0.421,0.0003243398
0.422,0.000328938
0.423,0.0003350689
0.424,0.0003396672
0.425,0.000345185
0.426,0.0003522356
0.427,0.0003577535
0.428,0.0003672565
0.429,0.0003743071
0.43,0.0003813577
0.431,0.0003911673
0.432,0.0004000572
0.433,0.0004107864
0.434,0.0004221287
0.435,0.0004328578
0.436,0.0004484918
0.437,0.0004616734
0.438,0.0004760812
0.439,0.000494474
0.44,0.0005104145
0.441,0.0005309533
0.442,0.0005527182
0.443,0.00057387
0.444,0.0006008463
0.445,0.0006272094
0.446,0.0006554119
0.447,0.0006888256
0.448,0.0007228525
0.449,0.0007605579
0.45,0.0008013289
0.451,0.000843939
0.452,0.0008935999
0.453,0.0009444869
0.454,0.001000585
0.455,0.001061895
0.456,0.001125963
0.457,0.001198309
0.458,0.001274333
0.459,0.001354035
0.46,0.001444774
0.461,0.001539191
0.462,0.001639432
0.463,0.00174887
0.464,0.001862599
0.465,0.001986444
0.466,0.002116727
0.467,0.002254981
0.468,0.00240335
0.469,0.002556011
0.47,0.002717869
0.471,0.002889229
0.472,0.003067027
0.473,0.003283249
0.474,0.003476374
0.475,0.003678696
0.476,0.003890214
0.477,0.004110929
0.478,0.004334709
0.479,0.004570751
0.48,0.004809859
0.481,0.005058163
0.482,0.005315664
0.483,0.005579295
0.484,0.005845992
0.485,0.006121885
0.486,0.00640391
0.487,0.006692065
0.488,0.006983286
0.489,0.007283703
0.49,0.007587186
0.491,0.0078968
0.492,0.008209479
0.493,0.008531354
0.494,0.008850165
0.495,0.009181237
0.496,0.009509244
0.497,0.009849512
0.498,0.01019285
0.499,0.01053005
0.5,0.01088258
0.501,0.01123204
0.502,0.01158764
0.503,0.01194017
0.504,0.01229883
0.505,0.01266669
0.506,0.01302842
0.507,0.01339627
0.508,0.01376413
0.509,0.01413812
0.51,0.01450904
0.511,0.0148861
0.512,0.01526929
0.513,0.01566167
0.514,0.01605712
0.515,0.01645256
0.516,0.01684801
0.517,0.01723732
0.518,0.01763584
0.519,0.01803742
0.52,0.01842673
0.521,0.01883751
0.522,0.01923908
0.523,0.01964373
0.524,0.0200545
0.525,0.02046221
0.526,0.02087605
0.527,0.02128683
0.528,0.0216976
0.529,0.02211451
0.53,0.02253448
0.531,0.02295139
0.532,0.02336829
0.533,0.02378826
0.534,0.02420823
0.535,0.0246374
0.536,0.02505124
0.537,0.02548347
0.538,0.02590958
0.539,0.02633261
0.54,0.02676485
0.541,0.02718175
0.542,0.02762011
0.543,0.02805541
0.544,0.02848765
0.545,0.02890149
0.546,0.02935211
0.547,0.02978434
0.548,0.03021045
0.549,0.03139171
0.55,0.03182088
0.551,0.03225004
0.552,0.03270987
0.553,0.03313904
0.554,0.03359886
0.555,0.03402802
0.556,0.03445719
0.557,0.03491702
0.558,0.03534618
0.559,0.035806
0.56,0.03626583
0.561,0.03672565
0.562,0.03715482
0.563,0.03761464
0.564,0.03807446
0.565,0.03850363
0.566,0.03899411
0.567,0.03942328
0.568,0.0398831
0.569,0.04034292
0.57,0.04077209
0.571,0.04126256
0.572,0.04169173
0.573,0.04215155
0.574,0.04261138
0.575,0.0430712
0.576,0.04353102
0.577,0.04399084
0.578,0.04445067
0.579,0.04487984
0.58,0.04537031
0.581,0.04583013
0.582,0.0462593
0.583,0.04674978
0.584,0.0472096
0.585,0.04766942
0.586,0.04812925
0.587,0.04858907
0.588,0.04904889
0.589,0.04950871
0.59,0.04996854
0.591,0.05042836
0.592,0.05088818
0.593,0.051348
0.594,0.05183848
0.595,0.05226765
0.596,0.05272747
0.597,0.05318729
0.598,0.05364711
0.599,0.05413759
0.6,0.05459742
0.601,0.05508789
0.602,0.05554771
0.603,0.05600753
0.604,0.05646735
0.605,0.05695784
0.606,0.057387
0.607,0.05787748
0.608,0.0583373
0.609,0.05882778
0.61,0.05925695
0.611,0.05974742
0.612,0.06020725
0.613,0.06066707
0.614,0.06115754
0.615,0.06161737
0.616,0.06210784
0.617,0.06259833
0.618,0.06302749
0.619,0.06351797
0.62,0.06397779
0.621,0.06446826
0.622,0.06492809
0.623,0.06538791
0.624,0.06587839
0.625,0.06633821
0.626,0.06682869
0.627,0.06728851
0.628,0.06774833
0.629,0.06823882
0.63,0.06872929
0.631,0.06915846
0.632,0.06964894
0.633,0.07017007
0.634,0.07062989
0.635,0.07108971
0.636,0.07154953
0.637,0.07204001
0.638,0.07249983
0.639,0.07299031
0.64,0.07345013
0.641,0.0739406
0.642,0.07443108
0.643,0.0748909
0.644,0.07535073
0.645,0.07584121
0.646,0.07630103
0.647,0.07679151
0.648,0.07728198
0.649,0.07777246
0.65,0.07823228
0.651,0.07872277
0.652,0.07918259
0.653,0.07967306
0.654,0.08013289
0.655,0.08062336
0.656,0.08108319
0.657,0.08157366
0.658,0.08206414
0.659,0.08252396
0.66,0.08298378
0.661,0.08347426
0.662,0.08396474
0.663,0.08445521
0.664,0.08491503
0.665,0.08540551
0.666,0.08586534
0.667,0.08638646
0.668,0.08684629
0.669,0.08730611
0.67,0.08782724
0.671,0.08831772
0.672,0.08874689
0.673,0.08923737
0.674,0.08972784
0.675,0.09021832
0.676,0.0907088
0.677,0.09113797
0.678,0.09162845
0.679,0.09214958
0.68,0.0926094
0.681,0.09309988
0.682,0.09359035
0.683,0.09408083
0.684,0.09454065
0.685,0.09503113
0.686,0.09549095
0.687,0.09601208
0.688,0.09650256
0.689,0.09693173
0.69,0.09745286
0.691,0.09791268
0.692,0.09840316
0.693,0.09886298
0.694,0.09935346
0.695,0.09984394
0.696,0.1003344
0.697,0.1007942
0.698,0.1013154
0.699,0.1018058
