EXPID. 1291
[电化学]: LSV : 0 >> 0.7(V) @ 0.001(V/s)
0.124,-5.008882E-06
0.125,-4.788167E-06
0.126,-4.536797E-06
0.127,-4.294624E-06
0.128,-4.058582E-06
0.129,-3.804147E-06
0.13,-3.586498E-06
0.131,-3.393372E-06
0.132,-3.163461E-06
0.133,-2.93355E-06
0.134,-2.728163E-06
0.135,-2.455335E-06
0.136,-2.256078E-06
0.137,-1.980185E-06
0.138,-1.75947E-06
0.139,-1.53569E-06
0.14,-1.262862E-06
0.141,-1.042147E-06
0.142,-8.3676E-07
0.143,-5.915214E-07
0.144,-4.014614E-07
0.145,-1.500919E-07
0.146,1.441944E-07
0.147,3.924985E-07
0.148,6.837193E-07
0.149,9.289579E-07
0.15,1.183393E-06
0.151,1.413304E-06
0.152,1.661608E-06
0.153,1.95896E-06
0.154,2.213395E-06
0.155,2.427979E-06
0.156,2.703872E-06
0.157,2.979766E-06
0.158,3.212743E-06
0.159,3.494767E-06
0.16,3.776791E-06
0.161,4.05575E-06
0.162,4.368429E-06
0.163,4.65965E-06
0.164,4.966199E-06
0.165,5.220634E-06
0.166,5.536378E-06
0.167,5.821468E-06
0.168,6.137213E-06
0.169,6.416172E-06
0.17,6.747244E-06
0.171,6.983286E-06
0.172,7.305162E-06
0.173,7.636234E-06
0.174,7.939716E-06
0.175,8.295312E-06
0.176,8.601861E-06
0.177,8.932933E-06
0.178,9.282398E-06
0.179,9.576684E-06
0.18,9.95987E-06
0.181,1.029401E-05
0.182,1.064654E-05
0.183,1.10052E-05
0.184,1.128722E-05
0.185,1.169493E-05
0.186,1.205359E-05
0.187,1.234788E-05
0.188,1.276785E-05
0.189,1.317249E-05
0.19,1.355875E-05
0.191,1.397565E-05
0.192,1.433431E-05
0.193,1.474202E-05
0.194,1.514973E-05
0.195,1.549306E-05
0.196,1.590997E-05
0.197,1.632381E-05
0.198,1.674378E-05
0.199,1.717908E-05
0.2,1.757453E-05
0.201,1.808033E-05
0.202,1.849724E-05
0.203,1.889268E-05
0.204,1.932492E-05
0.205,1.977861E-05
0.206,2.018019E-05
0.207,2.064921E-05
0.208,2.112436E-05
0.209,2.157498E-05
0.21,2.212064E-05
0.211,2.254981E-05
0.212,2.310772E-05
0.213,2.357981E-05
0.214,2.405189E-05
0.215,2.45485E-05
0.216,2.495315E-05
0.217,2.54896E-05
0.218,2.605672E-05
0.219,2.658398E-05
0.22,2.749855E-05
0.221,2.805033E-05
0.222,2.866343E-05
0.223,2.918456E-05
0.224,2.973635E-05
0.225,3.025748E-05
0.226,3.083992E-05
0.227,3.139171E-05
0.228,3.203546E-05
0.229,3.255659E-05
0.23,3.307773E-05
0.231,3.372148E-05
0.232,3.433457E-05
0.233,3.491702E-05
0.234,3.559142E-05
0.235,3.617386E-05
0.236,3.684827E-05
0.237,3.749202E-05
0.238,3.813577E-05
0.239,3.884083E-05
0.24,3.942327E-05
0.241,4.009768E-05
0.242,4.074143E-05
0.243,4.141583E-05
0.244,4.215155E-05
0.245,4.276465E-05
0.246,4.34084E-05
0.247,4.414412E-05
0.248,4.481852E-05
0.249,4.555424E-05
0.25,4.632061E-05
0.251,4.693371E-05
0.252,4.785335E-05
0.253,4.846645E-05
0.254,4.917151E-05
0.255,4.999919E-05
0.256,5.067359E-05
0.257,5.143996E-05
0.258,5.217568E-05
0.259,5.288074E-05
0.26,5.376973E-05
0.261,5.444414E-05
0.262,5.527182E-05
0.263,5.613015E-05
0.264,5.686587E-05
0.265,5.769355E-05
0.266,5.842926E-05
0.267,5.913433E-05
0.268,6.008463E-05
0.269,6.094296E-05
0.27,6.173999E-05
0.271,6.265963E-05
0.272,6.339535E-05
0.273,6.422302E-05
0.274,6.511201E-05
0.275,6.584774E-05
0.276,6.685934E-05
0.277,6.768702E-05
0.278,6.848405E-05
0.279,6.949566E-05
0.28,7.029268E-05
0.281,7.124298E-05
0.282,7.219328E-05
0.283,7.2929E-05
0.284,7.390995E-05
0.285,7.486025E-05
0.286,7.562662E-05
0.287,7.67302E-05
0.288,7.758853E-05
0.289,7.853883E-05
0.29,7.951978E-05
0.291,8.037812E-05
0.292,8.138973E-05
0.293,8.218676E-05
0.294,8.31064E-05
0.295,8.424062E-05
0.296,8.503765E-05
0.297,8.607992E-05
0.298,8.709152E-05
0.299,8.785789E-05
0.3,8.908409E-05
0.301,9.012635E-05
0.302,9.083142E-05
0.303,9.202695E-05
0.304,9.291594E-05
0.305,9.398886E-05
0.306,9.496982E-05
0.307,9.60734E-05
0.308,9.726893E-05
0.309,9.815791E-05
0.31,9.910822E-05
0.311,0.0001003651
0.312,0.0001011314
0.313,0.0001022657
0.314,0.0001033999
0.315,0.0001041663
0.316,0.0001055151
0.317,0.000106588
0.318,0.0001074463
0.319,0.0001086419
0.32,0.0001096535
0.321,0.0001106957
0.322,0.0001118913
0.323,0.0001128109
0.324,0.000114221
0.325,0.0001150794
0.326,0.0001162136
0.327,0.0001173785
0.328,0.0001182675
0.329,0.0001193404
0.33,0.0001205359
0.331,0.0001213943
0.332,0.0001228657
0.333,0.000123908
0.334,0.0001248583
0.335,0.0001262684
0.336,0.0001270348
0.337,0.0001282916
0.338,0.0001296098
0.339,0.0001305601
0.34,0.0001320008
0.341,0.0001327672
0.342,0.0001337788
0.343,0.0001353729
0.344,0.0001361392
0.345,0.0001374574
0.346,0.0001389595
0.347,0.0001396339
0.348,0.0001413199
0.349,0.0001421476
0.35,0.0001431285
0.351,0.0001446
0.352,0.0001454583
0.353,0.0001467458
0.354,0.0001480333
0.355,0.0001488303
0.356,0.0001503324
0.357,0.000151344
0.358,0.0001526929
0.359,0.0001538884
0.36,0.000154808
0.361,0.0001557277
0.362,0.0001571991
0.363,0.0001578429
0.364,0.0001596208
0.365,0.0001606325
0.366,0.0001614295
0.367,0.0001630235
0.368,0.0001639432
0.369,0.0001652613
0.37,0.0001665488
0.371,0.0001676218
0.372,0.0001690932
0.373,0.0001699209
0.374,0.0001708098
0.375,0.0001725878
0.376,0.0001732009
0.377,0.0001746111
0.378,0.0001760518
0.379,0.0001766956
0.38,0.0001785042
0.381,0.0001794852
0.382,0.0001800676
0.383,0.0001819989
0.384,0.0001827652
0.385,0.0001838381
0.386,0.0001851257
0.387,0.0001859227
0.388,0.0001878539
0.389,0.0001884364
0.39,0.0001893867
0.391,0.0001911953
0.392,0.0001918697
0.393,0.000192912
0.394,0.000194598
0.395,0.0001949045
0.396,0.0001966519
0.397,0.0001977248
0.398,0.0001983685
0.399,0.0002001465
0.4,0.000200729
0.401,0.0002018019
0.402,0.0002033346
0.403,0.0002039784
0.404,0.0002058177
0.405,0.0002064921
0.406,0.0002072278
0.407,0.0002091284
0.408,0.0002094963
0.409,0.0002116114
0.41,0.0002128376
0.411,0.0002129296
0.412,0.0002148608
0.413,0.00021529
0.414,0.0002161177
0.415,0.0002178037
0.416,0.0002185088
0.417,0.0002196123
0.418,0.0002211144
0.419,0.000221421
0.42,0.0002235361
0.421,0.0002244558
0.422,0.0002250996
0.423,0.0002268775
0.424,0.0002280118
0.425,0.0002285635
0.426,0.0002303109
0.427,0.0002306174
0.428,0.0002326713
0.429,0.0002340508
0.43,0.0002348478
0.431,0.0002366258
0.432,0.0002374535
0.433,0.0002388942
0.434,0.0002406109
0.435,0.0002410094
0.436,0.0002436764
0.437,0.0002447799
0.438,0.0002459142
0.439,0.0002481827
0.44,0.0002493782
0.441,0.0002510029
0.442,0.0002533633
0.443,0.0002544056
0.444,0.0002575017
0.445,0.0002593716
0.446,0.0002610577
0.447,0.0002642764
0.448,0.0002665142
0.449,0.0002689666
0.45,0.0002727372
0.451,0.0002751895
0.452,0.0002796345
0.453,0.0002829146
0.454,0.000286961
0.455,0.0002952177
0.456,0.0002992028
0.457,0.0003047207
0.458,0.0003114647
0.459,0.0003169826
0.46,0.0003252594
0.461,0.0003329231
0.462,0.0003411999
0.463,0.0003516225
0.464,0.0003614321
0.465,0.0003733875
0.466,0.0003871821
0.467,0.0004009768
0.468,0.000417837
0.469,0.0004356168
0.47,0.0004546228
0.471,0.0004773073
0.472,0.000500605
0.473,0.0005272747
0.474,0.0005573165
0.475,0.0005885844
0.476,0.0006256767
0.477,0.0006636887
0.478,0.0007059924
0.479,0.0007535074
0.48,0.0008043944
0.481,0.0008604927
0.482,0.0009218023
0.483,0.0009870972
0.484,0.001059442
0.485,0.001136079
0.486,0.001218541
0.487,0.001309586
0.488,0.001404616
0.489,0.001507616
0.49,0.00161828
0.491,0.001734462
0.492,0.001860147
0.493,0.001991656
0.494,0.002131442
0.495,0.002278892
0.496,0.002432472
0.497,0.002595556
0.498,0.00276569
0.499,0.002943488
0.5,0.003154498
0.501,0.003344558
0.502,0.003543815
0.503,0.003752267
0.504,0.003963786
0.505,0.0041845
0.506,0.004411346
0.507,0.004647388
0.508,0.004889561
0.509,0.005131735
0.51,0.005383104
0.511,0.00564367
0.512,0.005910367
0.513,0.006180129
0.514,0.006456023
0.515,0.006734982
0.516,0.007023137
0.517,0.007311293
0.518,0.007605579
0.519,0.007905996
0.52,0.008206413
0.521,0.008516028
0.522,0.008825641
0.523,0.009141386
0.524,0.009463261
0.525,0.009785137
0.526,0.01011314
0.527,0.01044422
0.528,0.01077529
0.529,0.01111556
0.53,0.01144969
0.531,0.01179303
0.532,0.01214249
0.533,0.01248889
0.534,0.01283836
0.535,0.01319395
0.536,0.01354648
0.537,0.01390514
0.538,0.01426381
0.539,0.01462553
0.54,0.01499339
0.541,0.01535512
0.542,0.01572298
0.543,0.01609696
0.544,0.01646482
0.545,0.01683881
0.546,0.01720973
0.547,0.01758372
0.548,0.01795771
0.549,0.01832864
0.55,0.01870876
0.551,0.01909194
0.552,0.01948739
0.553,0.01988897
0.554,0.02028442
0.555,0.02067986
0.556,0.02108144
0.557,0.02147689
0.558,0.02188153
0.559,0.02228004
0.56,0.02268162
0.561,0.0230924
0.562,0.02349704
0.563,0.02389862
0.564,0.02431246
0.565,0.02472017
0.566,0.02512788
0.567,0.02553559
0.568,0.02594636
0.569,0.02635713
0.57,0.02676791
0.571,0.02717256
0.572,0.02759559
0.573,0.0280033
0.574,0.02842327
0.575,0.02884018
0.576,0.02925708
0.577,0.02967399
0.578,0.03010009
0.579,0.03123844
0.58,0.0316676
0.581,0.03209677
0.582,0.03252594
0.583,0.03295511
0.584,0.03338427
0.585,0.03381344
0.586,0.03424261
0.587,0.03464112
0.588,0.03510094
0.589,0.03553011
0.59,0.03595928
0.591,0.03638845
0.592,0.03681761
0.593,0.03724678
0.594,0.03770661
0.595,0.03813577
0.596,0.03856494
0.597,0.03899411
0.598,0.03945393
0.599,0.0398831
0.6,0.04031226
0.601,0.04077209
0.602,0.04120126
0.603,0.04166108
0.604,0.04209024
0.605,0.04251941
0.606,0.04297924
0.607,0.0434084
0.608,0.04383757
0.609,0.04429739
0.61,0.04472656
0.611,0.04518638
0.612,0.04561555
0.613,0.04607537
0.614,0.04653519
0.615,0.04696436
0.616,0.04742418
0.617,0.04785335
0.618,0.04831317
0.619,0.04874234
0.62,0.04920216
0.621,0.04969264
0.622,0.05009115
0.623,0.05055097
0.624,0.0510108
0.625,0.05143997
0.626,0.05189979
0.627,0.05235961
0.628,0.05278878
0.629,0.0532486
0.63,0.05367777
0.631,0.05416824
0.632,0.05462807
0.633,0.05505724
0.634,0.05551706
0.635,0.05597688
0.636,0.05640605
0.637,0.05686587
0.638,0.05732569
0.639,0.05778552
0.64,0.05824534
0.641,0.0586745
0.642,0.05913433
0.643,0.05959415
0.644,0.06005397
0.645,0.06051379
0.646,0.06097361
0.647,0.06143344
0.648,0.06189326
0.649,0.06235309
0.65,0.06281291
0.651,0.06327273
0.652,0.06373256
0.653,0.06419238
0.654,0.0646522
0.655,0.06511202
0.656,0.06557184
0.657,0.06603166
0.658,0.06649148
0.659,0.06692065
0.66,0.06741113
0.661,0.0678403
0.662,0.06833078
0.663,0.0687906
0.664,0.06925042
0.665,0.06971025
0.666,0.07017007
0.667,0.07062989
0.668,0.07112037
0.669,0.07154953
0.67,0.07200935
0.671,0.07249983
0.672,0.072929
0.673,0.07341947
0.674,0.07387929
0.675,0.07433912
0.676,0.07479894
0.677,0.07525877
0.678,0.07574924
0.679,0.07617841
0.68,0.07663824
0.681,0.07712871
0.682,0.07758854
0.683,0.07804836
0.684,0.07853883
0.685,0.07899866
0.686,0.07945848
0.687,0.0799183
0.688,0.08037812
0.689,0.08086859
0.69,0.08129777
0.691,0.08175759
0.692,0.08224807
0.693,0.08270789
0.694,0.08319836
0.695,0.08365819
0.696,0.08411801
0.697,0.08460849
0.698,0.08506831
0.699,0.08552813
