EXPID. 1281
[电化学]: LSV : -0.8 >> -1.5(V) @ 0.001(V/s)
-0.884,-0.0009254576
-0.885,-0.0009285231
-0.886,-0.0009325081
-0.887,-0.0009352671
-0.888,-0.0009380261
-0.889,-0.000940785
-0.89,-0.000944157
-0.891,-0.0009469159
-0.892,-0.0009496749
-0.893,-0.0009527404
-0.894,-0.0009558058
-0.895,-0.000959791
-0.896,-0.0009625499
-0.897,-0.0009659219
-0.898,-0.0009689874
-0.899,-0.0009723594
-0.9,-0.000976038
-0.901,-0.0009791035
-0.902,-0.0009818624
-0.903,-0.000985541
-0.904,-0.0009895262
-0.905,-0.0009925916
-0.906,-0.0009968834
-0.907,-0.001000869
-0.908,-0.00100424
-0.909,-0.001008226
-0.91,-0.001012211
-0.911,-0.001017116
-0.912,-0.001020794
-0.913,-0.001024473
-0.914,-0.001027232
-0.915,-0.001029684
-0.916,-0.001033669
-0.917,-0.001036428
-0.918,-0.001038574
-0.919,-0.001041026
-0.92,-0.001043479
-0.921,-0.001047157
-0.922,-0.001051142
-0.923,-0.001054821
-0.924,-0.001058806
-0.925,-0.001061872
-0.926,-0.001064631
-0.927,-0.001068309
-0.928,-0.001071068
-0.929,-0.001073827
-0.93,-0.001077199
-0.931,-0.001080571
-0.932,-0.001084556
-0.933,-0.001087622
-0.934,-0.001089461
-0.935,-0.001091607
-0.936,-0.001094979
-0.937,-0.001098351
-0.938,-0.001102336
-0.939,-0.001104788
-0.94,-0.001108774
-0.941,-0.001111226
-0.942,-0.001114291
-0.943,-0.001116744
-0.944,-0.001119503
-0.945,-0.001122262
-0.946,-0.001126247
-0.947,-0.001129619
-0.948,-0.001132378
-0.949,-0.001136056
-0.95,-0.001140041
-0.951,-0.001145253
-0.952,-0.001148931
-0.953,-0.001151997
-0.954,-0.001155062
-0.955,-0.001158128
-0.956,-0.001162419
-0.957,-0.001166098
-0.958,-0.001169777
-0.959,-0.001172536
-0.96,-0.001174681
-0.961,-0.001177747
-0.962,-0.001180199
-0.963,-0.001182345
-0.964,-0.001185104
-0.965,-0.001187556
-0.966,-0.001190009
-0.967,-0.001193687
-0.968,-0.001196753
-0.969,-0.001199818
-0.97,-0.001203803
-0.971,-0.001206562
-0.972,-0.001209628
-0.973,-0.001212693
-0.974,-0.001215146
-0.975,-0.001219437
-0.976,-0.00122189
-0.977,-0.001224955
-0.978,-0.001228634
-0.979,-0.001233845
-0.98,-0.001238137
-0.981,-0.001241202
-0.982,-0.001244574
-0.983,-0.00124856
-0.984,-0.001251318
-0.985,-0.00125469
-0.986,-0.001258063
-0.987,-0.001260821
-0.988,-0.001264193
-0.989,-0.001269711
-0.99,-0.001274923
-0.991,-0.001278601
-0.992,-0.001281667
-0.993,-0.001285345
-0.994,-0.001288104
-0.995,-0.001291476
-0.996,-0.001294542
-0.997,-0.001298527
-0.998,-0.001300979
-0.999,-0.001306497
-1,-0.001310789
-1.001,-0.001313854
-1.002,-0.001318453
-1.003,-0.001322438
-1.004,-0.001326116
-1.005,-0.001329795
-1.006,-0.001332554
-1.007,-0.001336845
-1.008,-0.001339911
-1.009,-0.001344203
-1.01,-0.001348188
-1.011,-0.001351253
-1.012,-0.001354625
-1.013,-0.001359837
-1.014,-0.001365048
-1.015,-0.00136842
-1.016,-0.001371179
-1.017,-0.001374551
-1.018,-0.001379149
-1.019,-0.001382215
-1.02,-0.0013862
-1.021,-0.001389265
-1.022,-0.001392331
-1.023,-0.001395703
-1.024,-0.001399075
-1.025,-0.00140306
-1.026,-0.001406125
-1.027,-0.001408884
-1.028,-0.001413176
-1.029,-0.001415935
-1.03,-0.001422066
-1.031,-0.00142789
-1.032,-0.001433102
-1.033,-0.001438006
-1.034,-0.001441072
-1.035,-0.001443831
-1.036,-0.001446896
-1.037,-0.001449962
-1.038,-0.001453334
-1.039,-0.001456399
-1.04,-0.001459771
-1.041,-0.00146345
-1.042,-0.001468048
-1.043,-0.001472033
-1.044,-0.001475405
-1.045,-0.001480617
-1.046,-0.001486441
-1.047,-0.001491346
-1.048,-0.001495024
-1.049,-0.00149809
-1.05,-0.001503608
-1.051,-0.001507593
-1.052,-0.001511885
-1.053,-0.00151495
-1.054,-0.001518015
-1.055,-0.001521387
-1.056,-0.001524146
-1.057,-0.001527518
-1.058,-0.001530277
-1.059,-0.001533343
-1.06,-0.001537635
-1.061,-0.001541926
-1.062,-0.001547444
-1.063,-0.001551736
-1.064,-0.001554495
-1.065,-0.001559093
-1.066,-0.001562772
-1.067,-0.00156645
-1.068,-0.001569516
-1.069,-0.001572274
-1.07,-0.00157626
-1.071,-0.001579938
-1.072,-0.001584536
-1.073,-0.001588828
-1.074,-0.001592813
-1.075,-0.001597411
-1.076,-0.001600783
-1.077,-0.001604769
-1.078,-0.001608754
-1.079,-0.001612739
-1.08,-0.00161887
-1.081,-0.001625921
-1.082,-0.001631132
-1.083,-0.001635117
-1.084,-0.001638795
-1.085,-0.001643087
-1.086,-0.001648605
-1.087,-0.001653816
-1.088,-0.001659334
-1.089,-0.001662706
-1.09,-0.001668837
-1.091,-0.001672822
-1.092,-0.001678953
-1.093,-0.001683858
-1.094,-0.001691522
-1.095,-0.00169704
-1.096,-0.001701025
-1.097,-0.001707156
-1.098,-0.001714206
-1.099,-0.001722177
-1.1,-0.001729227
-1.101,-0.001734438
-1.102,-0.001742409
-1.103,-0.001748233
-1.104,-0.001753751
-1.105,-0.001760188
-1.106,-0.00176448
-1.107,-0.001770611
-1.108,-0.001775822
-1.109,-0.00178134
-1.11,-0.001786552
-1.111,-0.001794828
-1.112,-0.00180004
-1.113,-0.001807704
-1.114,-0.001812915
-1.115,-0.00181782
-1.116,-0.001826403
-1.117,-0.001832534
-1.118,-0.001838972
-1.119,-0.001845102
-1.12,-0.00185154
-1.121,-0.001858897
-1.122,-0.001865028
-1.123,-0.001870546
-1.124,-0.001878823
-1.125,-0.001884954
-1.126,-0.001892004
-1.127,-0.001899361
-1.128,-0.001908251
-1.129,-0.001915915
-1.13,-0.001923579
-1.131,-0.001933388
-1.132,-0.001942891
-1.133,-0.001950248
-1.134,-0.001958525
-1.135,-0.001964656
-1.136,-0.001972933
-1.137,-0.001982436
-1.138,-0.001987341
-1.139,-0.001996231
-1.14,-0.002006347
-1.141,-0.002015237
-1.142,-0.002023207
-1.143,-0.002030564
-1.144,-0.00204068
-1.145,-0.00205049
-1.146,-0.002060912
-1.147,-0.002069802
-1.148,-0.002078079
-1.149,-0.002086356
-1.15,-0.002094633
-1.151,-0.002104442
-1.152,-0.002112719
-1.153,-0.002123142
-1.154,-0.002134177
-1.155,-0.002142148
-1.156,-0.002155329
-1.157,-0.002166365
-1.158,-0.002174642
-1.159,-0.002184451
-1.16,-0.002193954
-1.161,-0.00220407
-1.162,-0.002215106
-1.163,-0.002223077
-1.164,-0.002233499
-1.165,-0.002243922
-1.166,-0.002253731
-1.167,-0.002262928
-1.168,-0.002273657
-1.169,-0.002283467
-1.17,-0.002294809
-1.171,-0.002305231
-1.172,-0.002315041
-1.173,-0.002328222
-1.174,-0.002338952
-1.175,-0.0023506
-1.176,-0.002361943
-1.177,-0.002375124
-1.178,-0.00238708
-1.179,-0.002398728
-1.18,-0.002411297
-1.181,-0.002422333
-1.182,-0.002435208
-1.183,-0.002446857
-1.184,-0.002458199
-1.185,-0.002470767
-1.186,-0.002484562
-1.187,-0.002496517
-1.188,-0.002509392
-1.189,-0.002522267
-1.19,-0.002535756
-1.191,-0.002547711
-1.192,-0.002560586
-1.193,-0.002574687
-1.194,-0.002589095
-1.195,-0.00260197
-1.196,-0.002616378
-1.197,-0.002628946
-1.198,-0.002643967
-1.199,-0.002658988
-1.2,-0.002671863
-1.201,-0.002685045
-1.202,-0.002700065
-1.203,-0.002715699
-1.204,-0.00273072
-1.205,-0.002745741
-1.206,-0.002761682
-1.207,-0.002777316
-1.208,-0.002790804
-1.209,-0.002806744
-1.21,-0.002822072
-1.211,-0.002837706
-1.212,-0.002854259
-1.213,-0.002870813
-1.214,-0.002888286
-1.215,-0.002906373
-1.216,-0.0029217
-1.217,-0.00293948
-1.218,-0.00295634
-1.219,-0.00297228
-1.22,-0.002988834
-1.221,-0.003006614
-1.222,-0.002988729
-1.223,-0.003007122
-1.224,-0.003025514
-1.225,-0.003043907
-1.226,-0.0030623
-1.227,-0.003080693
-1.228,-0.003099086
-1.229,-0.003117479
-1.23,-0.003135872
-1.231,-0.00315733
-1.232,-0.003172658
-1.233,-0.003194116
-1.234,-0.003215575
-1.235,-0.003237033
-1.236,-0.003258491
-1.237,-0.003276884
-1.238,-0.003301408
-1.239,-0.003322866
-1.24,-0.003341259
-1.241,-0.003362718
-1.242,-0.003384176
-1.243,-0.003405634
-1.244,-0.003430158
-1.245,-0.003448551
-1.246,-0.003470009
-1.247,-0.003497599
-1.248,-0.003519057
-1.249,-0.003543581
-1.25,-0.003568105
-1.251,-0.003595694
-1.252,-0.003623284
-1.253,-0.003647808
-1.254,-0.003675397
-1.255,-0.003702986
-1.256,-0.003733641
-1.257,-0.003764296
-1.258,-0.003798016
-1.259,-0.003828671
-1.26,-0.003862391
-1.261,-0.003896111
-1.262,-0.003929832
-1.263,-0.003966617
-1.264,-0.004003403
-1.265,-0.004040189
-1.266,-0.00408004
-1.267,-0.004116826
-1.268,-0.004159743
-1.269,-0.00420266
-1.27,-0.004245576
-1.271,-0.004291559
-1.272,-0.004337541
-1.273,-0.004386589
-1.274,-0.004432571
-1.275,-0.00448775
-1.276,-0.004539863
-1.277,-0.004591976
-1.278,-0.004647155
-1.279,-0.004699268
-1.28,-0.004754446
-1.281,-0.004812691
-1.282,-0.004870935
-1.283,-0.004932245
-1.284,-0.004999685
-1.285,-0.00506406
-1.286,-0.005131501
-1.287,-0.005205072
-1.288,-0.005278645
-1.289,-0.005352216
-1.29,-0.005434984
-1.291,-0.005523883
-1.292,-0.005609716
-1.293,-0.00569555
-1.294,-0.005784449
-1.295,-0.005876414
-1.296,-0.005971443
-1.297,-0.006078735
-1.298,-0.00617683
-1.299,-0.006277991
-1.3,-0.006388349
-1.301,-0.006501772
-1.302,-0.006615194
-1.303,-0.006734748
-1.304,-0.006857368
-1.305,-0.006979987
-1.306,-0.007108737
-1.307,-0.007243618
-1.308,-0.007381565
-1.309,-0.007522577
-1.31,-0.00766972
-1.311,-0.007819929
-1.312,-0.007973203
-1.313,-0.008132609
-1.314,-0.008292013
-1.315,-0.00845755
-1.316,-0.008623085
-1.317,-0.008791687
-1.318,-0.008969485
-1.319,-0.009144218
-1.32,-0.009328146
-1.321,-0.009512075
-1.322,-0.009708267
-1.323,-0.009904457
-1.324,-0.01010678
-1.325,-0.0103091
-1.326,-0.01050836
-1.327,-0.01071988
-1.328,-0.01093446
-1.329,-0.01114904
-1.33,-0.01136976
-1.331,-0.01159047
-1.332,-0.01182038
-1.333,-0.01205643
-1.334,-0.01229247
-1.335,-0.01252851
-1.336,-0.01277375
-1.337,-0.01301286
-1.338,-0.01327036
-1.339,-0.01351866
-1.34,-0.01377616
-1.341,-0.01403673
-1.342,-0.01429423
-1.343,-0.01456093
-1.344,-0.01482149
-1.345,-0.01509432
-1.346,-0.01536408
-1.347,-0.01563691
-1.348,-0.015922
-1.349,-0.01620096
-1.35,-0.01647685
-1.351,-0.01675888
-1.352,-0.01704397
-1.353,-0.01733519
-1.354,-0.01762641
-1.355,-0.01791456
-1.356,-0.01821498
-1.357,-0.01851233
-1.358,-0.01881582
-1.359,-0.01912543
-1.36,-0.01942585
-1.361,-0.01973546
-1.362,-0.02004201
-1.363,-0.02036082
-1.364,-0.02066737
-1.365,-0.02097085
-1.366,-0.02129886
-1.367,-0.02161766
-1.368,-0.02193648
-1.369,-0.02226142
-1.37,-0.02259249
-1.371,-0.02291743
-1.372,-0.0232485
-1.373,-0.02357038
-1.374,-0.02390145
-1.375,-0.02423252
-1.376,-0.02456666
-1.377,-0.0248916
-1.378,-0.02522267
-1.379,-0.02556601
-1.38,-0.02589095
-1.381,-0.02622815
-1.382,-0.02657149
-1.383,-0.02691482
-1.384,-0.02726122
-1.385,-0.02760762
-1.386,-0.02796321
-1.387,-0.02830655
-1.388,-0.02865908
-1.389,-0.02900854
-1.39,-0.02935494
-1.391,-0.02970747
-1.392,-0.03006307
-1.393,-0.03042173
-1.394,-0.0308989
-1.395,-0.0312361
-1.396,-0.03160396
-1.397,-0.03197182
-1.398,-0.03233967
-1.399,-0.03270753
-1.4,-0.03304474
-1.401,-0.03344325
-1.402,-0.0338111
-1.403,-0.03420962
-1.404,-0.03457748
-1.405,-0.03494534
-1.406,-0.03534385
-1.407,-0.03571171
-1.408,-0.03607956
-1.409,-0.03644742
-1.41,-0.03684593
-1.411,-0.03721379
-1.412,-0.0376123
-1.413,-0.03798017
-1.414,-0.03837867
-1.415,-0.03877719
-1.416,-0.03914505
-1.417,-0.03954356
-1.418,-0.03991142
-1.419,-0.04030993
-1.42,-0.04067779
-1.421,-0.0410763
-1.422,-0.04147482
-1.423,-0.04187332
-1.424,-0.04227184
-1.425,-0.0426397
-1.426,-0.04306886
-1.427,-0.04346738
-1.428,-0.04386589
-1.429,-0.0442644
-1.43,-0.04466292
-1.431,-0.04506143
-1.432,-0.04545994
-1.433,-0.04585845
-1.434,-0.04625697
-1.435,-0.04668614
-1.436,-0.04708464
-1.437,-0.04745251
-1.438,-0.04788167
-1.439,-0.04831084
-1.44,-0.04870935
-1.441,-0.04910786
-1.442,-0.04950638
-1.443,-0.04993555
-1.444,-0.05033405
-1.445,-0.05076323
-1.446,-0.05116174
-1.447,-0.05159091
-1.448,-0.05198942
-1.449,-0.05241859
-1.45,-0.0528171
-1.451,-0.05321561
-1.452,-0.05364478
-1.453,-0.05404329
-1.454,-0.05447246
-1.455,-0.05490163
-1.456,-0.05530014
-1.457,-0.05569865
-1.458,-0.05612782
-1.459,-0.05655699
-1.46,-0.05698615
-1.461,-0.05738467
-1.462,-0.05784449
-1.463,-0.058243
-1.464,-0.05867217
-1.465,-0.05910134
-1.466,-0.0595305
-1.467,-0.05992902
-1.468,-0.06035819
-1.469,-0.06078735
-1.47,-0.06118587
-1.471,-0.06161503
-1.472,-0.0620442
-1.473,-0.06244272
-1.474,-0.06290253
-1.475,-0.06330105
-1.476,-0.06373022
-1.477,-0.06415939
-1.478,-0.06458855
-1.479,-0.06501772
-1.48,-0.06544688
-1.481,-0.06590671
-1.482,-0.06630522
-1.483,-0.0667344
-1.484,-0.06713291
-1.485,-0.06759273
-1.486,-0.06799124
-1.487,-0.0684204
-1.488,-0.06884957
-1.489,-0.06927874
-1.49,-0.06973856
-1.491,-0.07016773
-1.492,-0.0705969
-1.493,-0.07102606
-1.494,-0.07145523
-1.495,-0.07191505
-1.496,-0.07234422
-1.497,-0.07277339
-1.498,-0.07323321
-1.499,-0.07366238
