EXPID. 0925
[电化学]: LSV : 0 >> 0.7(V) @ 0.001(V/s)
0.126,-2.847716E-05
0.127,-2.823193E-05
0.128,-2.798669E-05
0.129,-2.771079E-05
0.13,-2.749621E-05
0.131,-2.728163E-05
0.132,-2.706704E-05
0.133,-2.685246E-05
0.134,-2.660722E-05
0.135,-2.636198E-05
0.136,-2.61474E-05
0.137,-2.593282E-05
0.138,-2.571823E-05
0.139,-2.550365E-05
0.14,-2.531972E-05
0.141,-2.510513E-05
0.142,-2.49212E-05
0.143,-2.467597E-05
0.144,-2.449204E-05
0.145,-2.42468E-05
0.146,-2.403222E-05
0.147,-2.384829E-05
0.148,-2.366436E-05
0.149,-2.348043E-05
0.15,-2.32965E-05
0.151,-2.308192E-05
0.152,-2.289799E-05
0.153,-2.271406E-05
0.154,-2.249947E-05
0.155,-2.228489E-05
0.156,-2.207031E-05
0.157,-2.191703E-05
0.158,-2.176376E-05
0.159,-2.161048E-05
0.16,-2.142655E-05
0.161,-2.124263E-05
0.162,-2.10587E-05
0.163,-2.087477E-05
0.164,-2.069084E-05
0.165,-2.053757E-05
0.166,-2.035364E-05
0.167,-2.016971E-05
0.168,-2.001643E-05
0.169,-1.986316E-05
0.17,-1.970989E-05
0.171,-1.955661E-05
0.172,-1.937268E-05
0.173,-1.918875E-05
0.174,-1.900482E-05
0.175,-1.885155E-05
0.176,-1.866762E-05
0.177,-1.851435E-05
0.178,-1.839173E-05
0.179,-1.82078E-05
0.18,-1.805452E-05
0.181,-1.790125E-05
0.182,-1.774798E-05
0.183,-1.75947E-05
0.184,-1.744143E-05
0.185,-1.728815E-05
0.186,-1.713488E-05
0.187,-1.69816E-05
0.188,-1.679768E-05
0.189,-1.667506E-05
0.19,-1.655244E-05
0.191,-1.639916E-05
0.192,-1.624589E-05
0.193,-1.609262E-05
0.194,-1.593934E-05
0.195,-1.581672E-05
0.196,-1.566345E-05
0.197,-1.551017E-05
0.198,-1.53569E-05
0.199,-1.520363E-05
0.2,-1.505035E-05
0.201,-1.489708E-05
0.202,-1.471315E-05
0.203,-1.455988E-05
0.204,-1.443726E-05
0.205,-1.428398E-05
0.206,-1.416136E-05
0.207,-1.400809E-05
0.208,-1.388547E-05
0.209,-1.406738E-05
0.21,-1.392331E-05
0.211,-1.377003E-05
0.212,-1.363515E-05
0.213,-1.348494E-05
0.214,-1.334699E-05
0.215,-1.321211E-05
0.216,-1.30619E-05
0.217,-1.29025E-05
0.218,-1.277068E-05
0.219,-1.26358E-05
0.22,-1.251318E-05
0.221,-1.237217E-05
0.222,-1.224342E-05
0.223,-1.209015E-05
0.224,-1.193687E-05
0.225,-1.176521E-05
0.226,-1.1615E-05
0.227,-1.148318E-05
0.228,-1.133297E-05
0.229,-1.120116E-05
0.23,-1.106934E-05
0.231,-1.0913E-05
0.232,-1.076892E-05
0.233,-1.062178E-05
0.234,-1.048077E-05
0.235,-1.034282E-05
0.236,-1.019568E-05
0.237,-1.005467E-05
0.238,-9.892196E-06
0.239,-9.723594E-06
0.24,-9.554992E-06
0.241,-9.371063E-06
0.242,-9.239247E-06
0.243,-9.082908E-06
0.244,-8.935765E-06
0.245,-8.819276E-06
0.246,-8.662937E-06
0.247,-8.509663E-06
0.248,-8.353323E-06
0.249,-8.172459E-06
0.25,-8.006924E-06
0.251,-7.850585E-06
0.252,-7.688113E-06
0.253,-7.519512E-06
0.254,-7.344779E-06
0.255,-7.179243E-06
0.256,-7.016773E-06
0.257,-6.848171E-06
0.258,-6.67957E-06
0.259,-6.532426E-06
0.26,-6.354629E-06
0.261,-6.182961E-06
0.262,-5.983705E-06
0.263,-5.772187E-06
0.264,-5.594389E-06
0.265,-5.392067E-06
0.266,-5.214269E-06
0.267,-5.027274E-06
0.268,-4.843346E-06
0.269,-4.641024E-06
0.27,-4.450964E-06
0.271,-4.245576E-06
0.272,-4.055516E-06
0.273,-3.853195E-06
0.274,-3.641677E-06
0.275,-3.430158E-06
0.276,-3.224771E-06
0.277,-2.964205E-06
0.278,-2.737359E-06
0.279,-2.492121E-06
0.28,-2.280602E-06
0.281,-2.07828E-06
0.282,-1.8545E-06
0.283,-1.63072E-06
0.284,-1.360957E-06
0.285,-1.118784E-06
0.286,-8.674148E-07
0.287,-6.099143E-07
0.288,-3.585447E-07
0.289,-6.42584E-08
0.29,1.748492E-07
0.291,4.446117E-07
0.292,7.082432E-07
0.293,9.780057E-07
0.294,1.272292E-06
0.295,1.597233E-06
0.296,1.909912E-06
0.297,2.219526E-06
0.298,2.504616E-06
0.299,2.81423E-06
0.3,3.145302E-06
0.301,3.470243E-06
0.302,3.789053E-06
0.303,4.129322E-06
0.304,4.478787E-06
0.305,4.852775E-06
0.306,5.223699E-06
0.307,5.625277E-06
0.308,6.02379E-06
0.309,6.37632E-06
0.31,6.725786E-06
0.311,7.108971E-06
0.312,7.538139E-06
0.313,7.951979E-06
0.314,8.375015E-06
0.315,8.804182E-06
0.316,9.257874E-06
0.317,9.693173E-06
0.318,1.015912E-05
0.319,1.063121E-05
0.32,1.110942E-05
0.321,1.158764E-05
0.322,1.206892E-05
0.323,1.254714E-05
0.324,1.305601E-05
0.325,1.360779E-05
0.326,1.417797E-05
0.327,1.471443E-05
0.328,1.524476E-05
0.329,1.582414E-05
0.33,1.638819E-05
0.331,1.69553E-05
0.332,1.757146E-05
0.333,1.816004E-05
0.334,1.876393E-05
0.335,1.941382E-05
0.336,2.00637E-05
0.337,2.07565E-05
0.338,2.140638E-05
0.339,2.204707E-05
0.34,2.270308E-05
0.341,2.343573E-05
0.342,2.415919E-05
0.343,2.485811E-05
0.344,2.555398E-05
0.345,2.633568E-05
0.346,2.710818E-05
0.347,2.820361E-05
0.348,2.896998E-05
0.349,2.9767E-05
0.35,3.056403E-05
0.351,3.136105E-05
0.352,3.215808E-05
0.353,3.301641E-05
0.354,3.39054E-05
0.355,3.470243E-05
0.356,3.559142E-05
0.357,3.644975E-05
0.358,3.73694E-05
0.359,3.828905E-05
0.36,3.917803E-05
0.361,4.009768E-05
0.362,4.104798E-05
0.363,4.199828E-05
0.364,4.300989E-05
0.365,4.402149E-05
0.366,4.503311E-05
0.367,4.604472E-05
0.368,4.705632E-05
0.369,4.809859E-05
0.37,4.917151E-05
0.371,5.027508E-05
0.372,5.137865E-05
0.373,5.251288E-05
0.374,5.367777E-05
0.375,5.493462E-05
0.376,5.613015E-05
0.377,5.7387E-05
0.378,5.864385E-05
0.379,5.9962E-05
0.38,6.137213E-05
0.381,6.284356E-05
0.382,6.440695E-05
0.383,6.597035E-05
0.384,6.759506E-05
0.385,6.940369E-05
0.386,7.130429E-05
0.387,7.335816E-05
0.388,7.5504E-05
0.389,7.780312E-05
0.39,8.031681E-05
0.391,8.304509E-05
0.392,8.589599E-05
0.393,8.905343E-05
0.394,9.23335E-05
0.395,9.579749E-05
0.396,9.953738E-05
0.397,0.0001034612
0.398,0.0001076303
0.399,0.0001121365
0.4,0.0001166428
0.401,0.0001215782
0.402,0.0001267589
0.403,0.0001321541
0.404,0.0001378253
0.405,0.0001436803
0.406,0.0001499033
0.407,0.0001564634
0.408,0.0001631768
0.409,0.0001705953
0.41,0.0001783203
0.411,0.0001860453
0.412,0.0001944141
0.413,0.0002029361
0.414,0.0002119793
0.415,0.0002216355
0.416,0.0002315371
0.417,0.0002421437
0.418,0.0002533327
0.419,0.0002650428
0.42,0.0002777032
0.421,0.0002907928
0.422,0.0003049861
0.423,0.0003234201
0.424,0.0003393606
0.425,0.0003565273
0.426,0.0003746136
0.427,0.0003942328
0.428,0.0004159977
0.429,0.0004383757
0.43,0.0004632061
0.431,0.0004901824
0.432,0.0005183848
0.433,0.0005496527
0.434,0.0005830665
0.435,0.0006192392
0.436,0.0006597036
0.437,0.0007017007
0.438,0.0007486026
0.439,0.0007994896
0.44,0.0008540552
0.441,0.000913832
0.442,0.0009788203
0.443,0.001048407
0.444,0.001125657
0.445,0.001207199
0.446,0.001295791
0.447,0.00139266
0.448,0.001496887
0.449,0.001609697
0.45,0.001730477
0.451,0.001860453
0.452,0.002002692
0.453,0.002152287
0.454,0.002312305
0.455,0.002484279
0.456,0.002663916
0.457,0.002854283
0.458,0.003047408
0.459,0.003270986
0.46,0.003473309
0.461,0.00367563
0.462,0.003881018
0.463,0.004086405
0.464,0.004291792
0.465,0.00449718
0.466,0.004702567
0.467,0.004907954
0.468,0.005116407
0.469,0.00532486
0.47,0.005533312
0.471,0.005741765
0.472,0.005950219
0.473,0.006161737
0.474,0.00637632
0.475,0.006587839
0.476,0.006805488
0.477,0.007026203
0.478,0.007249983
0.479,0.007476829
0.48,0.00770674
0.481,0.007948913
0.482,0.008184955
0.483,0.008427128
0.484,0.008678498
0.485,0.008929867
0.486,0.009184303
0.487,0.009444868
0.488,0.009702369
0.489,0.009975197
0.49,0.01024496
0.491,0.01051779
0.492,0.01079368
0.493,0.01107264
0.494,0.01135466
0.495,0.01163975
0.496,0.01192791
0.497,0.0122222
0.498,0.01251648
0.499,0.01281077
0.5,0.01311425
0.501,0.01341467
0.502,0.01371508
0.503,0.01402163
0.504,0.01432205
0.505,0.01463473
0.506,0.01495047
0.507,0.01526622
0.508,0.01558809
0.509,0.01590997
0.51,0.01623491
0.511,0.01656292
0.512,0.01689399
0.513,0.01722813
0.514,0.0175592
0.515,0.01789027
0.516,0.01822747
0.517,0.01856468
0.518,0.01890495
0.519,0.01924828
0.52,0.01958548
0.521,0.01993188
0.522,0.02027522
0.523,0.02062468
0.524,0.02097415
0.525,0.02131748
0.526,0.02167921
0.527,0.02203481
0.528,0.02237814
0.529,0.0227368
0.53,0.02309546
0.531,0.02345719
0.532,0.02381585
0.533,0.02417451
0.534,0.0245393
0.535,0.02490716
0.536,0.02526889
0.537,0.02563368
0.538,0.02600154
0.539,0.02637246
0.54,0.02674645
0.541,0.02710511
0.542,0.02748523
0.543,0.02786535
0.544,0.02823934
0.545,0.0286072
0.546,0.02898119
0.547,0.02937051
0.548,0.02974449
0.549,0.03012461
0.55,0.03123844
0.551,0.03163695
0.552,0.03203546
0.553,0.03240332
0.554,0.03277118
0.555,0.03316969
0.556,0.0335682
0.557,0.03396672
0.558,0.03433457
0.559,0.03473309
0.56,0.0351316
0.561,0.03553011
0.562,0.03592863
0.563,0.03632713
0.564,0.03672565
0.565,0.03712416
0.566,0.03752267
0.567,0.03792119
0.568,0.03835035
0.569,0.03874887
0.57,0.03914738
0.571,0.03954589
0.572,0.03994441
0.573,0.04037357
0.574,0.04077209
0.575,0.0411706
0.576,0.04156911
0.577,0.04196763
0.578,0.04236614
0.579,0.0427953
0.58,0.04322447
0.581,0.04362299
0.582,0.0440215
0.583,0.04442001
0.584,0.04484918
0.585,0.04524769
0.586,0.04567686
0.587,0.04610603
0.588,0.04650454
0.589,0.04690305
0.59,0.04733222
0.591,0.04776139
0.592,0.0481599
0.593,0.04858907
0.594,0.04898758
0.595,0.04941675
0.596,0.04984592
0.597,0.05024443
0.598,0.05064294
0.599,0.05107211
0.6,0.05150127
0.601,0.05189979
0.602,0.05232896
0.603,0.05275812
0.604,0.05318729
0.605,0.05361646
0.606,0.05401497
0.607,0.0544748
0.608,0.05490396
0.609,0.05530247
0.61,0.05573164
0.611,0.05616081
0.612,0.05658998
0.613,0.05698849
0.614,0.05744831
0.615,0.05784683
0.616,0.05830665
0.617,0.05873581
0.618,0.05913433
0.619,0.0595635
0.62,0.05999266
0.621,0.06042183
0.622,0.060851
0.623,0.06128017
0.624,0.06170933
0.625,0.06216915
0.626,0.06259833
0.627,0.06302749
0.628,0.06345665
0.629,0.06388583
0.63,0.06431499
0.631,0.06474417
0.632,0.06517333
0.633,0.0656025
0.634,0.06603166
0.635,0.06646083
0.636,0.06688999
0.637,0.06731917
0.638,0.06777899
0.639,0.06817751
0.64,0.06863733
0.641,0.06909715
0.642,0.06952631
0.643,0.06995548
0.644,0.07038464
0.645,0.07084447
0.646,0.07127364
0.647,0.07170281
0.648,0.07213198
0.649,0.0725918
0.65,0.07305162
0.651,0.07348078
0.652,0.07390995
0.653,0.07433912
0.654,0.07479894
0.655,0.07522812
0.656,0.07565728
0.657,0.07608645
0.658,0.07657693
0.659,0.07697544
0.66,0.07743526
0.661,0.07783377
0.662,0.07829359
0.663,0.07878407
0.664,0.07918259
0.665,0.07964241
0.666,0.08010223
0.667,0.0805314
0.668,0.08099122
0.669,0.08138973
0.67,0.08184955
0.671,0.08230938
0.672,0.08273854
0.673,0.08316771
0.674,0.08362754
0.675,0.0840567
0.676,0.08451653
0.677,0.08497635
0.678,0.08543617
0.679,0.08586534
0.68,0.08632516
0.681,0.08675433
0.682,0.08721415
0.683,0.08764332
0.684,0.08810314
0.685,0.08853231
0.686,0.08899213
0.687,0.08945195
0.688,0.08991177
0.689,0.09034094
0.69,0.09077011
0.691,0.09122993
0.692,0.0916591
0.693,0.09211892
0.694,0.09257875
0.695,0.09303857
0.696,0.09349839
0.697,0.09392755
0.698,0.09438737
0.699,0.09484719
