EXPID. 1159
[电化学]: i-t : @ 0(V) X 600(sec)
28.00007,-0.0002549161
28.10007,-0.0002545008
28.20007,-0.0002538322
28.30007,-0.0002533321
28.40007,-0.0002529046
28.50007,-0.000252284
28.60007,-0.0002517801
28.70007,-0.0002511831
28.80007,-0.0002505568
28.90007,-0.0002500907
29.00007,-0.0002496066
29.10007,-0.0002490651
29.20008,-0.0002485048
29.30008,-0.0002481055
29.40008,-0.0002475075
29.50008,-0.0002469312
29.60008,-0.0002464433
29.70008,-0.0002459188
29.80008,-0.0002453585
29.90008,-0.000244914
30.00008,-0.0002443979
30.10008,-0.0002438771
30.20008,-0.0002434345
30.30008,-0.0002429458
30.40008,-0.0002424768
30.50008,-0.0002420634
30.60008,-0.0002415934
30.70008,-0.0002409823
30.80008,-0.0002405104
30.90008,-0.000240114
31.00008,-0.0002395037
31.10008,-0.0002390687
31.20008,-0.0002386769
31.30008,-0.000238142
31.40008,-0.0002376532
31.50008,-0.0002372426
31.60008,-0.000236769
31.70008,-0.0002364761
31.80009,-0.0002359694
31.90009,-0.0002354637
32.00008,-0.0002350249
32.10008,-0.0002346265
32.20008,-0.0002341679
32.30008,-0.0002337177
32.40008,-0.000233325
32.50008,-0.000232921
32.60007,-0.000232436
32.70007,-0.0002319812
32.80007,-0.000231532
32.90007,-0.0002310583
33.00007,-0.0002306581
33.10007,-0.0002302032
33.20007,-0.0002297973
33.30006,-0.0002293726
33.40006,-0.0002290176
33.50006,-0.0002286192
33.60006,-0.0002281597
33.70006,-0.0002277528
33.80006,-0.0002273224
33.90005,-0.0002269006
34.00005,-0.0002265295
34.10005,-0.000226086
34.20005,-0.000225714
34.30005,-0.0002253118
34.40005,-0.0002249069
34.50005,-0.0002245886
34.60004,-0.0002241432
34.70004,-0.0002237279
34.80004,-0.0002233643
34.90004,-0.0002230215
35.00004,-0.0002225667
35.10004,-0.0002222249
35.20004,-0.0002218218
35.30003,-0.0002214215
35.40003,-0.000221059
35.50003,-0.0002206955
35.60003,-0.0002202604
35.70003,-0.0002199054
35.80003,-0.0002195569
35.90002,-0.0002191369
36.00002,-0.0002188742
36.10002,-0.0002185031
36.20002,-0.000218036
36.30002,-0.000217729
36.40002,-0.0002173853
36.50002,-0.0002169502
36.60001,-0.00021663
36.70001,-0.0002162618
36.80001,-0.0002158475
36.90001,-0.000215515
37.00001,-0.0002151411
37.10001,-0.0002148963
37.2,-0.0002145827
37.3,-0.0002141646
37.4,-0.0002137643
37.5,-0.0002134385
37.6,-0.0002130665
37.7,-0.0002126898
37.8,-0.0002123913
37.89999,-0.0002120221
37.99999,-0.0002116869
38.09999,-0.0002113686
38.19999,-0.0002111322
38.29999,-0.0002106896
38.39999,-0.0002103618
38.49998,-0.0002099381
38.59998,-0.0002095849
38.69998,-0.0002092629
38.79998,-0.0002089511
38.89998,-0.000208727
38.99998,-0.0002083767
39.09998,-0.0002082222
39.19997,-0.0002080104
39.29997,-0.0002075659
39.39997,-0.0002072221
39.49997,-0.0002069095
39.59997,-0.0002065431
39.69997,-0.0002061909
39.79996,-0.0002058274
39.89996,-0.0002054667
39.99996,-0.0002052021
40.09996,-0.0002049648
40.19996,-0.0002045504
40.29996,-0.0002042415
40.39996,-0.0002038856
40.49995,-0.0002035532
40.59995,-0.0002032772
40.69995,-0.0002029947
40.79995,-0.0002026208
40.89995,-0.0002023223
40.99995,-0.0002020661
41.09995,-0.0002017026
41.19994,-0.0002014239
41.29994,-0.0002011235
41.39994,-0.0002007741
41.49994,-0.0002005066
41.59994,-0.0002002326
41.69994,-0.000199887
41.79993,-0.0001995819
41.89993,-0.0001992918
41.99993,-0.0001989669
42.09993,-0.0001987352
42.19993,-0.0001984395
42.29993,-0.000198077
42.39993,-0.000197818
42.49992,-0.0001975082
42.59992,-0.000197188
42.69992,-0.0001969582
42.79992,-0.000196654
42.89992,-0.0001963357
42.99992,-0.0001960796
43.09991,-0.0001958131
43.19991,-0.0001955635
43.29991,-0.0001953073
43.39991,-0.000194925
43.49991,-0.0001946406
43.59991,-0.0001943939
43.69991,-0.0001941123
43.7999,-0.0001938561
43.8999,-0.0001935425
43.9999,-0.0001932892
44.0999,-0.0001930349
44.1999,-0.000192759
44.2999,-0.0001924897
44.39989,-0.0001921591
44.49989,-0.0001919717
44.59989,-0.0001917749
44.69989,-0.0001914801
44.79989,-0.0001911402
44.89989,-0.0001908953
44.99989,-0.0001906467
45.09988,-0.0001903661
45.19988,-0.0001901448
45.29988,-0.0001898576
45.39988,-0.0001895402
45.49988,-0.0001892793
45.59988,-0.000189074
45.69987,-0.0001887519
45.79987,-0.0001885156
45.89987,-0.0001882952
45.99987,-0.0001879948
46.09987,-0.0001878404
46.19987,-0.0001875993
46.29987,-0.0001873139
46.39986,-0.000187119
46.49986,-0.0001868572
46.59986,-0.0001866293
46.69986,-0.0001863807
46.79986,-0.0001861368
46.89986,-0.0001858401
46.99986,-0.0001856226
47.09985,-0.0001853655
47.19985,-0.0001851206
47.29985,-0.0001849398
47.39985,-0.0001846422
47.49985,-0.0001844209
47.59985,-0.0001842947
47.69984,-0.0001840414
47.79984,-0.0001837457
47.89984,-0.0001834971
47.99984,-0.0001832814
48.09984,-0.0001830432
48.19984,-0.0001827833
48.29984,-0.0001826119
48.39983,-0.0001823585
48.49983,-0.0001820694
48.59983,-0.0001818924
48.69983,-0.0001816522
48.79983,-0.0001814177
48.89983,-0.0001811898
48.99982,-0.0001810326
49.09982,-0.0001808132
49.19982,-0.00018059
49.29982,-0.0001803574
49.39982,-0.0001800946
49.49982,-0.000179845
49.59982,-0.0001796303
49.69981,-0.0001793507
49.79981,-0.0001791595
49.89981,-0.0001789476
49.99981,-0.0001786895
50.09981,-0.0001784946
50.19981,-0.0001782573
50.2998,-0.0001780511
50.3998,-0.000177794
50.4998,-0.0001776018
50.5998,-0.0001773711
50.6998,-0.0001771253
50.7998,-0.0001769605
50.8998,-0.0001767402
50.99979,-0.0001764982
51.09979,-0.0001762872
51.19979,-0.0001760923
51.29979,-0.0001758512
51.39979,-0.0001756299
51.49979,-0.000175418
51.59978,-0.0001751628
51.69978,-0.0001749462
51.79978,-0.0001747748
51.89978,-0.0001744998
51.99978,-0.0001742926
52.09978,-0.0001741061
52.19978,-0.0001738792
52.29977,-0.000173688
52.39977,-0.0001735006
52.49977,-0.0001732322
52.59977,-0.0001730382
52.69977,-0.0001728056
52.79977,-0.0001726022
52.89977,-0.0001724044
52.99976,-0.0001722217
53.09976,-0.000172008
53.19976,-0.000171781
53.29976,-0.0001716153
53.39976,-0.0001713582
53.49976,-0.0001711604
53.59975,-0.0001709485
53.69975,-0.0001708845
53.79975,-0.0001706509
53.89975,-0.0001704089
53.99975,-0.0001701301
54.09975,-0.0001699616
54.19975,-0.0001697685
54.29974,-0.0001695491
54.39974,-0.0001693165
54.49974,-0.0001691065
54.59974,-0.0001689266
54.69974,-0.0001687194
54.79974,-0.0001685725
54.89973,-0.0001683258
54.99973,-0.0001681196
55.09973,-0.0001679519
55.19973,-0.0001676656
55.29973,-0.0001675234
55.39973,-0.0001673408
55.49973,-0.0001670705
55.59972,-0.000166901
55.69972,-0.0001667314
55.79972,-0.000166496
55.89972,-0.0001663284
55.99972,-0.0001661617
56.09972,-0.0001659084
56.19971,-0.0001657191
56.29971,-0.0001656032
56.39971,-0.0001653688
56.49971,-0.0001651588
56.59971,-0.0001649817
56.69971,-0.0001648367
56.79971,-0.0001646512
56.8997,-0.0001644769
56.9997,-0.0001642424
57.0997,-0.0001640871
57.1997,-0.0001639486
57.2997,-0.0001637518
57.3997,-0.0001635474
57.49969,-0.0001633996
57.59969,-0.0001631529
57.69969,-0.0001629918
57.79969,-0.0001628656
57.89969,-0.0001626142
57.99969,-0.0001624296
58.09969,-0.000162246
58.19968,-0.0001621028
58.29968,-0.0001619644
58.39968,-0.0001617808
58.49968,-0.0001615548
58.59968,-0.0001614257
58.69968,-0.0001612355
58.79967,-0.0001610377
58.89967,-0.0001608663
58.99967,-0.0001606705
59.09967,-0.000160468
59.19967,-0.0001602608
59.29967,-0.0001600555
59.39967,-0.0001599736
59.49966,-0.000159869
59.59966,-0.0001597005
59.69966,-0.0001595093
59.79966,-0.0001592767
59.89966,-0.0001591213
59.99966,-0.0001589047
60.09966,-0.0001587437
60.19965,-0.0001585892
60.29965,-0.0001583783
60.39965,-0.0001583133
60.49965,-0.0001581419
60.59965,-0.0001579065
60.69965,-0.0001578095
60.79964,-0.000157639
60.89964,-0.0001574479
60.99964,-0.0001573612
61.09964,-0.0001571088
61.19964,-0.0001569638
61.29964,-0.0001568395
61.39964,-0.0001566983
61.49963,-0.0001564798
61.59963,-0.0001563055
61.69963,-0.0001561624
61.79963,-0.0001559665
61.89963,-0.000155781
61.99963,-0.0001555992
62.09962,-0.0001554542
62.19962,-0.0001553007
62.29962,-0.0001551943
62.39962,-0.0001550794
62.49962,-0.0001548769
62.59962,-0.0001546716
62.69962,-0.0001545219
62.79961,-0.0001543204
62.89961,-0.0001541819
62.99961,-0.0001540218
63.09961,-0.0001538486
63.19961,-0.0001537487
63.29961,-0.0001535406
63.3996,-0.0001534116
63.4996,-0.0001531988
63.5996,-0.0001530745
63.6996,-0.0001528729
63.7996,-0.0001527486
63.8996,-0.0001526168
63.9996,-0.000152451
64.09959,-0.0001523098
64.19959,-0.0001521666
64.29959,-0.0001519764
64.39959,-0.0001518126
64.49959,-0.000151659
64.59959,-0.0001515281
64.69958,-0.0001514123
64.79958,-0.0001512635
64.89958,-0.0001510337
64.99958,-0.0001508708
65.09958,-0.0001507324
65.19958,-0.0001505186
65.29958,-0.0001503924
65.39957,-0.0001503378
65.49957,-0.0001501315
65.59957,-0.0001500185
65.69957,-0.0001499074
65.79957,-0.0001496842
65.89957,-0.0001495298
65.99957,-0.0001493866
66.09956,-0.0001492039
66.19956,-0.0001490759
66.29956,-0.00014896
66.39956,-0.0001487811
66.49956,-0.0001486474
66.59956,-0.0001485306
66.69955,-0.000148331
66.79955,-0.0001481925
66.89955,-0.0001480607
66.99955,-0.0001479006
67.09955,-0.0001477876
67.19955,-0.0001476482
67.29955,-0.0001474966
67.39954,-0.0001473836
67.49954,-0.000147248
67.59954,-0.0001470832
67.69954,-0.0001469626
67.79954,-0.0001467969
67.89954,-0.0001466274
67.99953,-0.0001465162
68.09953,-0.0001463844
68.19953,-0.0001461904
68.29953,-0.0001460604
68.39953,-0.0001459173
68.49953,-0.0001457581
68.59953,-0.0001456414
68.69952,-0.0001455161
68.79952,-0.000145357
68.89952,-0.000145243
68.99952,-0.0001450839
69.09952,-0.000144921
69.19952,-0.0001448061
69.29951,-0.0001446714
69.39951,-0.0001445
69.49951,-0.0001443889
69.59951,-0.0001442598
69.69951,-0.0001441289
69.79951,-0.0001440159
69.89951,-0.0001438719
69.9995,-0.0001436637
70.0995,-0.0001436129
70.1995,-0.0001435046
70.2995,-0.0001433341
70.3995,-0.0001432418
70.4995,-0.0001430083
70.59949,-0.000142868
70.69949,-0.000142786
70.79949,-0.0001426627
70.89949,-0.0001424753
70.99949,-0.0001423547
71.09949,-0.0001421994
71.19949,-0.000142059
71.29948,-0.0001419469
71.39948,-0.0001418236
71.49948,-0.0001416692
71.59948,-0.0001416126
71.69948,-0.0001414478
71.79948,-0.0001413188
71.89948,-0.0001411832
71.99947,-0.0001410787
72.09947,-0.0001409704
72.19947,-0.0001407933
72.29947,-0.0001406474
72.39947,-0.0001405475
72.49947,-0.0001404195
72.59946,-0.0001403272
72.69946,-0.0001401322
72.79946,-0.0001400126
72.89946,-0.0001399147
72.99946,-0.000139797
73.09946,-0.0001396849
73.19946,-0.000139571
73.29945,-0.0001394636
73.39945,-0.0001392932
73.49945,-0.0001391811
73.59945,-0.0001390615
73.69945,-0.0001388929
73.79945,-0.0001388082
73.89944,-0.0001386857
73.99944,-0.0001385652
74.09944,-0.0001384277
74.19944,-0.0001383015
74.29944,-0.0001382083
74.39944,-0.0001380651
74.49944,-0.0001379691
74.59943,-0.0001378627
74.69943,-0.0001377139
74.79943,-0.0001376498
74.89943,-0.0001374577
74.99943,-0.0001373438
75.09943,-0.0001371922
75.19942,-0.0001370076
75.29942,-0.0001369275
75.39942,-0.0001368145
75.49942,-0.0001366591
75.59942,-0.0001365781
75.69942,-0.0001364746
75.79942,-0.0001363098
75.89941,-0.0001362269
75.99941,-0.0001360903
76.09941,-0.0001359839
76.19941,-0.0001359199
76.29941,-0.0001357334
76.39941,-0.0001355865
76.4994,-0.0001354886
76.5994,-0.0001353774
76.6994,-0.0001352569
76.7994,-0.0001351354
76.8994,-0.0001350196
76.9994,-0.0001348472
77.0994,-0.0001347484
77.19939,-0.0001346278
77.29939,-0.0001344348
77.39939,-0.0001343745
77.49939,-0.0001342963
77.59939,-0.0001341108
77.69939,-0.0001340581
77.79939,-0.0001339187
77.89938,-0.0001337708
77.99938,-0.0001336851
78.09938,-0.000133606
78.19938,-0.0001334422
78.29938,-0.0001333621
78.39938,-0.0001332209
78.49937,-0.0001331116
78.59937,-0.0001330005
78.69937,-0.0001329459
78.79937,-0.0001327293
78.89937,-0.0001326634
78.99937,-0.0001325372
79.09937,-0.0001323667
79.19936,-0.000132298
79.29936,-0.0001321803
79.39936,-0.0001320456
79.49936,-0.0001319505
79.59936,-0.0001318158
79.69936,-0.0001316482
79.79935,-0.0001315785
79.89935,-0.0001315013
79.99935,-0.0001313845
80.09935,-0.0001312555
80.19935,-0.0001311434
80.29935,-0.0001310332
80.39935,-0.0001309428
80.49934,-0.000130794
80.59934,-0.0001308006
80.69934,-0.0001307874
80.79934,-0.0001306886
80.89934,-0.0001306047
80.99934,-0.0001304164
81.09933,-0.0001303156
81.19933,-0.0001302309
81.29933,-0.0001300717
81.39933,-0.0001299822
81.49933,-0.0001298693
81.59933,-0.0001297779
81.69933,-0.0001296564
81.79932,-0.000129534
81.89932,-0.0001294398
81.99932,-0.0001293588
82.09932,-0.0001292242
82.19932,-0.0001291347
82.29932,-0.0001290113
82.39931,-0.0001288644
82.49931,-0.0001287759
82.59931,-0.0001287373
82.69931,-0.0001285772
82.79931,-0.0001285066
82.89931,-0.00012837
82.99931,-0.0001282551
83.0993,-0.0001281581
83.1993,-0.0001280884
83.2993,-0.0001279594
83.3993,-0.0001278502
83.4993,-0.0001277504
83.5993,-0.0001276524
83.6993,-0.000127563
83.79929,-0.000127481
83.89929,-0.000127368
83.99929,-0.000127303
84.09929,-0.0001271957
84.19929,-0.0001270742
84.29929,-0.000127029
84.39928,-0.0001269019
84.49928,-0.0001267672
84.59928,-0.0001266617
84.69928,-0.0001265741
84.79928,-0.0001264348
84.89928,-0.0001263688
84.99928,-0.0001262587
85.09927,-0.0001261061
85.19927,-0.0001260562
85.29927,-0.0001259526
85.39927,-0.0001257897
85.49927,-0.0001257294
85.59927,-0.0001256465
85.69926,-0.0001255194
85.79926,-0.0001254506
85.89926,-0.0001253687
85.99926,-0.0001252096
86.09926,-0.0001251662
86.19926,-0.0001250768
86.29926,-0.0001249007
86.39925,-0.000124799
86.49925,-0.000124767
86.59925,-0.0001246709
86.69925,-0.0001245588
86.79925,-0.000124524
86.89925,-0.0001243921
86.99924,-0.0001243243
87.09924,-0.0001242452
87.19924,-0.000124168
87.29924,-0.0001240258
87.39924,-0.0001239184
87.49924,-0.000123813
87.59924,-0.0001237602
87.69923,-0.0001236727
87.79923,-0.0001235399
87.89923,-0.0001234382
87.99923,-0.0001233063
88.09923,-0.00012328
88.19923,-0.0001232037
88.29922,-0.0001231283
88.39922,-0.0001230812
88.49922,-0.0001229306
88.59922,-0.0001228844
88.69922,-0.00012273
88.79922,-0.0001225718
88.89922,-0.0001225595
88.99921,-0.0001224305
89.09921,-0.0001223571
89.19921,-0.0001222902
89.29921,-0.0001221395
89.39921,-0.0001220491
89.49921,-0.0001219757
89.59921,-0.0001218664
89.6992,-0.0001217713
89.7992,-0.00012168
89.8992,-0.0001215538
89.9992,-0.0001214332
90.0992,-0.0001213748
90.1992,-0.0001212703
90.29919,-0.000121178
90.39919,-0.0001210349
90.49919,-0.000120969
90.59919,-0.000120888
90.69919,-0.0001207665
90.79919,-0.0001206902
90.89919,-0.0001205659
90.99918,-0.0001204501
91.09918,-0.0001203427
91.19918,-0.0001202777
91.29918,-0.000120224
91.39918,-0.0001200903
91.49918,-0.0001200583
91.59917,-0.0001199462
91.69917,-0.0001198737
91.79917,-0.0001198106
91.89917,-0.0001196901
91.99917,-0.0001195865
92.09917,-0.0001194556
92.19917,-0.0001193162
92.29916,-0.0001192023
92.39916,-0.0001191354
92.49916,-0.0001190996
92.59916,-0.0001189847
92.69916,-0.0001189254
92.79916,-0.0001188161
92.89915,-0.0001187314
92.99915,-0.0001186561
93.09915,-0.0001185148
93.19915,-0.0001184724
93.29915,-0.0001183745
93.39915,-0.0001182765
93.49915,-0.0001182323
93.59914,-0.0001180816
93.69914,-0.000117978
93.79914,-0.0001178801
93.89914,-0.0001178151
93.99914,-0.0001177285
94.09914,-0.0001176437
94.19913,-0.0001175401
94.29913,-0.000117429
94.39913,-0.0001173781
94.49913,-0.0001172557
94.59913,-0.0001171832
94.69913,-0.0001171022
94.79913,-0.0001169656
94.89912,-0.0001169073
94.99912,-0.0001168442
95.09912,-0.0001167227
95.19912,-0.0001166643
95.29912,-0.0001165409
95.39912,-0.0001164703
95.49911,-0.0001163611
95.59911,-0.000116265
95.69911,-0.0001161266
95.79911,-0.0001160635
95.89911,-0.0001160277
95.99911,-0.0001159119
96.09911,-0.0001158243
96.1991,-0.000115731
96.2991,-0.0001156369
96.3991,-0.0001155935
96.4991,-0.0001154636
96.5991,-0.0001153553
96.6991,-0.0001153591
96.7991,-0.0001152508
96.89909,-0.0001150991
96.99909,-0.0001150464
97.09909,-0.0001149664
97.19909,-0.0001149033
97.29909,-0.0001148157
97.39909,-0.0001146989
97.49908,-0.0001145859
97.59908,-0.000114568
97.69908,-0.0001144785
97.79908,-0.000114374
97.89908,-0.000114309
97.99908,-0.0001142186
98.09908,-0.0001141875
98.19907,-0.0001141273
98.29907,-0.0001140048
98.39907,-0.0001139003
98.49907,-0.0001138419
98.59907,-0.0001137798
98.69907,-0.0001136621
98.79906,-0.000113598
98.89906,-0.0001135161
98.99906,-0.0001134662
99.09906,-0.0001134191
99.19906,-0.0001132901
99.29906,-0.000113227
99.39906,-0.0001131695
99.49905,-0.0001130801
99.59905,-0.0001129623
99.69905,-0.0001128814
99.79905,-0.0001128136
99.89905,-0.0001127156
99.99905,-0.0001126761
100.099,-0.0001125762
100.199,-0.0001124604
100.299,-0.000112435
100.399,-0.0001123521
100.499,-0.0001122824
100.599,-0.0001122146
100.699,-0.0001120903
100.799,-0.0001121138
100.899,-0.0001120988
100.999,-0.0001119764
101.099,-0.0001118944
101.199,-0.0001118229
101.299,-0.0001117287
101.399,-0.0001116373
101.499,-0.0001115224
101.599,-0.0001114546
101.699,-0.0001113463
101.799,-0.0001112927
101.899,-0.0001112465
101.999,-0.0001111231
102.099,-0.0001110723
102.199,-0.0001109979
102.299,-0.0001109113
102.399,-0.0001108632
102.499,-0.0001107606
102.599,-0.0001107069
102.699,-0.0001106259
102.799,-0.0001105393
102.899,-0.0001104347
102.999,-0.0001104093
103.099,-0.0001103114
103.199,-0.0001102012
103.299,-0.0001101795
103.399,-0.0001101334
103.499,-0.0001100364
103.599,-0.0001099931
103.699,-0.0001098462
103.799,-0.0001098113
103.899,-0.0001097369
103.999,-0.0001096475
104.099,-0.0001095787
104.199,-0.0001095166
104.299,-0.0001094186
104.399,-0.0001094083
104.499,-0.000109363
104.599,-0.0001092406
104.699,-0.0001091662
104.799,-0.0001090881
104.899,-0.0001090118
104.999,-0.0001089299
105.099,-0.0001088366
105.199,-0.0001087519
105.299,-0.0001087189
105.399,-0.0001086633
105.499,-0.0001085663
105.599,-0.0001084571
105.699,-0.0001084034
105.799,-0.0001083479
105.899,-0.0001082885
105.999,-0.0001082236
106.099,-0.0001081077
106.199,-0.0001080908
106.299,-0.0001079985
106.3989,-0.0001079071
106.4989,-0.0001078374
106.5989,-0.0001077348
106.6989,-0.0001076067
106.7989,-0.0001075832
106.8989,-0.0001075088
106.9989,-0.0001074099
107.0989,-0.0001073826
107.1989,-0.0001072846
107.2989,-0.0001072046
107.3989,-0.0001071302
107.4989,-0.0001070558
107.5989,-0.0001069532
107.6989,-0.000106908
107.7989,-0.0001068581
107.8989,-0.0001067733
107.9989,-0.0001067224
108.0989,-0.0001066217
108.1989,-0.0001065228
108.2989,-0.0001064795
108.3989,-0.0001064145
108.4989,-0.0001063071
108.5989,-0.0001062487
