EXPID. 1311
[电化学]: LSV : 0 >> 0.7(V) @ 0.001(V/s)
0.124,-2.712835E-06
0.125,-2.623936E-06
0.126,-2.525841E-06
0.127,-2.406287E-06
0.128,-2.289799E-06
0.129,-2.161049E-06
0.13,-2.062953E-06
0.131,-1.967923E-06
0.132,-1.894351E-06
0.133,-1.808518E-06
0.134,-1.710422E-06
0.135,-1.600065E-06
0.136,-1.486642E-06
0.137,-1.373219E-06
0.138,-1.278189E-06
0.139,-1.161701E-06
0.14,-1.039082E-06
0.141,-9.317899E-07
0.142,-7.969087E-07
0.143,-6.804204E-07
0.144,-5.945869E-07
0.145,-5.148843E-07
0.146,-3.953305E-07
0.147,-3.003006E-07
0.148,-1.654193E-07
0.149,-4.280002E-08
0.15,7.368831E-08
0.151,2.024386E-07
0.152,3.12796E-07
0.153,4.231533E-07
0.154,5.519036E-07
0.155,6.591955E-07
0.156,7.971422E-07
0.157,9.013686E-07
0.158,1.030119E-06
0.159,1.158869E-06
0.16,1.250834E-06
0.161,1.394911E-06
0.162,1.538989E-06
0.163,1.646281E-06
0.164,1.793424E-06
0.165,1.906847E-06
0.166,2.032532E-06
0.167,2.179675E-06
0.168,2.308425E-06
0.169,2.437175E-06
0.17,2.575122E-06
0.171,2.716134E-06
0.172,2.860212E-06
0.173,3.016552E-06
0.174,3.175957E-06
0.175,3.320034E-06
0.176,3.445719E-06
0.177,3.595928E-06
0.178,3.743071E-06
0.179,3.902476E-06
0.18,4.049619E-06
0.181,4.21209E-06
0.182,4.356168E-06
0.183,4.518638E-06
0.184,4.662716E-06
0.185,4.812925E-06
0.186,4.972329E-06
0.187,5.150127E-06
0.188,5.29727E-06
0.189,5.435218E-06
0.19,5.60995E-06
0.191,5.763224E-06
0.192,5.947153E-06
0.193,6.128017E-06
0.194,6.315011E-06
0.195,6.49894E-06
0.196,6.679803E-06
0.197,6.860667E-06
0.198,7.047661E-06
0.199,7.253048E-06
0.2,7.446174E-06
0.201,7.648496E-06
0.202,7.823228E-06
0.203,8.007157E-06
0.204,8.209479E-06
0.205,8.414866E-06
0.206,8.604926E-06
0.207,8.798052E-06
0.208,9.012635E-06
0.209,9.224153E-06
0.21,9.408082E-06
0.211,9.616536E-06
0.212,9.849512E-06
0.213,1.006409E-05
0.214,1.026948E-05
0.215,1.050246E-05
0.216,1.071091E-05
0.217,1.094082E-05
0.218,1.114621E-05
0.219,1.136079E-05
0.22,1.159377E-05
0.221,1.180529E-05
0.222,1.204746E-05
0.223,1.229883E-05
0.224,1.251342E-05
0.225,1.275559E-05
0.226,1.300389E-05
0.227,1.324913E-05
0.228,1.35005E-05
0.229,1.374267E-05
0.23,1.395726E-05
0.231,1.422396E-05
0.232,1.445387E-05
0.233,1.472976E-05
0.234,1.498113E-05
0.235,1.526622E-05
0.236,1.554824E-05
0.237,1.58272E-05
0.238,1.611536E-05
0.239,1.639738E-05
0.24,1.664569E-05
0.241,1.691545E-05
0.242,1.715149E-05
0.243,1.743351E-05
0.244,1.769408E-05
0.245,1.798837E-05
0.246,1.824893E-05
0.247,1.855548E-05
0.248,1.884977E-05
0.249,1.913486E-05
0.25,1.943221E-05
0.251,1.97265E-05
0.252,2.002385E-05
0.253,2.034879E-05
0.254,2.061549E-05
0.255,2.099254E-05
0.256,2.125924E-05
0.257,2.155353E-05
0.258,2.187234E-05
0.259,2.219728E-05
0.26,2.255287E-05
0.261,2.285022E-05
0.262,2.316597E-05
0.263,2.348171E-05
0.264,2.378213E-05
0.265,2.41132E-05
0.266,2.444121E-05
0.267,2.476615E-05
0.268,2.511255E-05
0.269,2.546201E-05
0.27,2.580841E-05
0.271,2.618853E-05
0.272,2.650428E-05
0.273,2.686294E-05
0.274,2.718788E-05
0.275,2.783575E-05
0.276,2.820361E-05
0.277,2.854081E-05
0.278,2.890867E-05
0.279,2.927653E-05
0.28,2.961373E-05
0.281,2.995093E-05
0.282,3.031879E-05
0.283,3.07173E-05
0.284,3.111581E-05
0.285,3.148367E-05
0.286,3.188219E-05
0.287,3.225004E-05
0.288,3.264856E-05
0.289,3.301641E-05
0.29,3.338427E-05
0.291,3.375213E-05
0.292,3.415065E-05
0.293,3.454915E-05
0.294,3.497832E-05
0.295,3.537684E-05
0.296,3.5806E-05
0.297,3.623517E-05
0.298,3.663368E-05
0.299,3.706285E-05
0.3,3.746136E-05
0.301,3.782922E-05
0.302,3.825839E-05
0.303,3.868755E-05
0.304,3.905542E-05
0.305,3.951524E-05
0.306,3.99444E-05
0.307,4.040423E-05
0.308,4.086405E-05
0.309,4.129322E-05
0.31,4.175304E-05
0.311,4.224352E-05
0.312,4.267268E-05
0.313,4.319382E-05
0.314,4.365364E-05
0.315,4.414412E-05
0.316,4.466525E-05
0.317,4.509441E-05
0.318,4.555424E-05
0.319,4.604472E-05
0.32,4.650454E-05
0.321,4.699502E-05
0.322,4.748549E-05
0.323,4.800662E-05
0.324,4.84971E-05
0.325,4.898758E-05
0.326,4.950871E-05
0.327,5.002984E-05
0.328,5.052032E-05
0.329,5.107211E-05
0.33,5.159324E-05
0.331,5.208372E-05
0.332,5.26355E-05
0.333,5.315664E-05
0.334,5.367777E-05
0.335,5.426021E-05
0.336,5.481199E-05
0.337,5.539444E-05
0.338,5.591557E-05
0.339,5.649801E-05
0.34,5.708045E-05
0.341,5.760158E-05
0.342,5.824534E-05
0.343,5.879712E-05
0.344,5.931826E-05
0.345,5.9962E-05
0.346,6.060576E-05
0.347,6.11882E-05
0.348,6.180129E-05
0.349,6.232243E-05
0.35,6.290487E-05
0.351,6.348731E-05
0.352,6.410041E-05
0.353,6.471351E-05
0.354,6.53266E-05
0.355,6.590904E-05
0.356,6.66141E-05
0.357,6.716589E-05
0.358,6.784029E-05
0.359,6.848405E-05
0.36,6.909714E-05
0.361,6.971024E-05
0.362,7.032333E-05
0.363,7.099774E-05
0.364,7.167216E-05
0.365,7.237721E-05
0.366,7.305162E-05
0.367,7.372602E-05
0.368,7.440043E-05
0.369,7.507483E-05
0.37,7.581055E-05
0.371,7.651561E-05
0.372,7.719002E-05
0.373,7.789508E-05
0.374,7.860013E-05
0.375,7.936651E-05
0.376,8.007157E-05
0.377,8.080729E-05
0.378,8.157366E-05
0.379,8.227872E-05
0.38,8.295312E-05
0.381,8.365819E-05
0.382,8.436324E-05
0.383,8.516027E-05
0.384,8.586534E-05
0.385,8.66317E-05
0.386,8.736742E-05
0.387,8.807248E-05
0.388,8.883885E-05
0.389,8.957457E-05
0.39,9.031028E-05
0.391,9.1046E-05
0.392,9.175106E-05
0.393,9.251742E-05
0.394,9.322249E-05
0.395,9.38969E-05
0.396,9.466326E-05
0.397,9.546029E-05
0.398,9.622666E-05
0.399,9.699303E-05
0.4,9.77594E-05
0.401,9.849513E-05
0.402,9.929214E-05
0.403,9.996655E-05
0.404,0.0001007636
0.405,0.0001014686
0.406,0.0001022657
0.407,0.000103124
0.408,0.0001038291
0.409,0.0001045954
0.41,0.0001054538
0.411,0.0001062201
0.412,0.0001070172
0.413,0.0001077835
0.414,0.0001085805
0.415,0.0001093776
0.416,0.0001101133
0.417,0.0001109103
0.418,0.0001117687
0.419,0.0001124737
0.42,0.0001133014
0.421,0.0001140065
0.422,0.0001148648
0.423,0.0001156618
0.424,0.0001163975
0.425,0.0001171946
0.426,0.0001179916
0.427,0.0001187886
0.428,0.0001195856
0.429,0.0001202907
0.43,0.0001211184
0.431,0.0001218847
0.432,0.0001225898
0.433,0.0001233868
0.434,0.0001241532
0.435,0.0001249502
0.436,0.0001257779
0.437,0.0001266056
0.438,0.000127372
0.439,0.000128169
0.44,0.0001289354
0.441,0.0001296711
0.442,0.0001304988
0.443,0.0001312345
0.444,0.0001320008
0.445,0.0001327672
0.446,0.0001334723
0.447,0.0001343306
0.448,0.0001351583
0.449,0.0001359553
0.45,0.000136783
0.451,0.0001375187
0.452,0.0001383464
0.453,0.0001391434
0.454,0.0001398791
0.455,0.0001407375
0.456,0.0001414732
0.457,0.0001423009
0.458,0.0001430979
0.459,0.0001438949
0.46,0.0001446919
0.461,0.000145397
0.462,0.0001461327
0.463,0.0001469297
0.464,0.0001477574
0.465,0.0001484931
0.466,0.0001492902
0.467,0.0001501178
0.468,0.0001510068
0.469,0.0001517426
0.47,0.0001525089
0.471,0.0001533059
0.472,0.0001540417
0.473,0.0001549
0.474,0.0001557277
0.475,0.0001564634
0.476,0.0001573524
0.477,0.0001582414
0.478,0.0001590384
0.479,0.0001598967
0.48,0.0001608777
0.481,0.0001617054
0.482,0.0001626557
0.483,0.0001635447
0.484,0.0001645869
0.485,0.0001655679
0.486,0.0001665182
0.487,0.0001676218
0.488,0.0001686947
0.489,0.000169645
0.49,0.0001708098
0.491,0.0001719441
0.492,0.0001732009
0.493,0.0001744884
0.494,0.000175684
0.495,0.0001771247
0.496,0.0001785042
0.497,0.000179945
0.498,0.0001816923
0.499,0.000183409
0.5,0.000185187
0.501,0.0001869343
0.502,0.0001890495
0.503,0.0001911647
0.504,0.0001934024
0.505,0.0001958855
0.506,0.0001986138
0.507,0.0002012194
0.508,0.0002042849
0.509,0.000207473
0.51,0.0002108144
0.511,0.0002146769
0.512,0.0002186927
0.513,0.0002230763
0.514,0.0002278278
0.515,0.0002327939
0.516,0.0002384957
0.517,0.0002443815
0.518,0.0002510029
0.519,0.0002580842
0.52,0.0002655946
0.521,0.0002739327
0.522,0.0002828839
0.523,0.0002927241
0.524,0.0003059468
0.525,0.0003175957
0.526,0.0003301642
0.527,0.0003436523
0.528,0.0003577535
0.529,0.000373694
0.53,0.0003911673
0.531,0.0004095602
0.532,0.0004297924
0.533,0.0004509442
0.534,0.0004742419
0.535,0.0004996854
0.536,0.0005263551
0.537,0.0005554772
0.538,0.000586745
0.539,0.0006201588
0.54,0.0006563315
0.541,0.0006943435
0.542,0.0007357275
0.543,0.0007798705
0.544,0.0008267724
0.545,0.0008773528
0.546,0.0009303857
0.547,0.0009870972
0.548,0.001047794
0.549,0.001111249
0.55,0.001179303
0.551,0.001251648
0.552,0.001326753
0.553,0.001407068
0.554,0.001491062
0.555,0.001579348
0.556,0.001673152
0.557,0.001770635
0.558,0.001873022
0.559,0.00198062
0.56,0.002091897
0.561,0.002208999
0.562,0.002331618
0.563,0.002458529
0.564,0.002590958
0.565,0.002727372
0.566,0.00286961
0.567,0.003016753
0.568,0.003191284
0.569,0.003350689
0.57,0.003510094
0.571,0.003678696
0.572,0.003850363
0.573,0.004028161
0.574,0.004209024
0.575,0.004396019
0.576,0.004589144
0.577,0.004785335
0.578,0.004987657
0.579,0.005193044
0.58,0.005404562
0.581,0.00561608
0.582,0.005836796
0.583,0.006063641
0.584,0.006290487
0.585,0.006526529
0.586,0.006762571
0.587,0.007004744
0.588,0.007249983
0.589,0.007498287
0.59,0.007752722
0.591,0.008013288
0.592,0.008270789
0.593,0.008537485
0.594,0.008804183
0.595,0.009080076
0.596,0.009355969
0.597,0.009634929
0.598,0.009916953
0.599,0.01020511
0.6,0.0104902
0.601,0.01078448
0.602,0.01108184
0.603,0.01137919
0.604,0.01168267
0.605,0.01198922
0.606,0.01229577
0.607,0.01260538
0.608,0.01291806
0.609,0.01323687
0.61,0.01355568
0.611,0.01387449
0.612,0.01419943
0.613,0.01452131
0.614,0.01485544
0.615,0.01518652
0.616,0.01552065
0.617,0.01585786
0.618,0.01619506
0.619,0.01653226
0.62,0.0168756
0.621,0.017222
0.622,0.0175684
0.623,0.01791173
0.624,0.01826119
0.625,0.01861066
0.626,0.01896319
0.627,0.01931879
0.628,0.01967438
0.629,0.02002998
0.63,0.02038864
0.631,0.0207473
0.632,0.02110596
0.633,0.02146769
0.634,0.02183248
0.635,0.02218808
0.636,0.02256207
0.637,0.02292073
0.638,0.02328552
0.639,0.02365031
0.64,0.02400898
0.641,0.02438297
0.642,0.02476308
0.643,0.02514934
0.644,0.02553865
0.645,0.0259249
0.646,0.02631422
0.647,0.02670047
0.648,0.02708979
0.649,0.0274791
0.65,0.02787455
0.651,0.02827
0.652,0.02867158
0.653,0.02906396
0.654,0.02946247
0.655,0.02986098
0.656,0.03096254
0.657,0.03136105
0.658,0.03175957
0.659,0.03218874
0.66,0.03258725
0.661,0.03298576
0.662,0.03338427
0.663,0.03381344
0.664,0.03421196
0.665,0.03461047
0.666,0.03500898
0.667,0.03540749
0.668,0.03583666
0.669,0.03623517
0.67,0.03663369
0.671,0.03706285
0.672,0.03749202
0.673,0.03789053
0.674,0.03835035
0.675,0.03874887
0.676,0.03917804
0.677,0.0396072
0.678,0.04003637
0.679,0.04043488
0.68,0.04086405
0.681,0.04129322
0.682,0.04172239
0.683,0.0421209
0.684,0.04258072
0.685,0.04297924
0.686,0.0434084
0.687,0.04386823
0.688,0.04426674
0.689,0.04469591
0.69,0.04512507
0.691,0.04558489
0.692,0.04601406
0.693,0.04641258
0.694,0.0468724
0.695,0.04730156
0.696,0.04773073
0.697,0.0481599
0.698,0.04858907
0.699,0.04901823
