EXPID. 1017
[电化学]: LSV : 0 >> 0.7(V) @ 0.001(V/s)
0.13,-9.961651E-06
0.131,-8.074365E-06
0.132,-5.692484E-06
0.133,-3.368848E-06
0.134,-9.25659E-07
0.135,1.634019E-06
0.136,4.058816E-06
0.137,6.609297E-06
0.138,9.273202E-06
0.139,1.187886E-05
0.14,1.479107E-05
0.141,1.768488E-05
0.142,2.064001E-05
0.143,2.372389E-05
0.144,2.675871E-05
0.145,3.047206E-05
0.146,3.378278E-05
0.147,3.709351E-05
0.148,4.074143E-05
0.149,4.423608E-05
0.15,4.791466E-05
0.151,5.189979E-05
0.152,5.57623E-05
0.153,6.008463E-05
0.154,6.43763E-05
0.155,6.863732E-05
0.156,7.341948E-05
0.157,7.792573E-05
0.158,8.283051E-05
0.159,8.791921E-05
0.16,9.309987E-05
0.161,9.861774E-05
0.162,0.0001042889
0.163,0.0001099294
0.164,0.0001162136
0.165,0.0001223139
0.166,0.0001289354
0.167,0.0001359247
0.168,0.0001427607
0.169,0.0001503018
0.17,0.0001581187
0.171,0.0001658131
0.172,0.0001744271
0.173,0.0001831331
0.174,0.0001920843
0.175,0.0002017099
0.176,0.0002111823
0.177,0.0002218195
0.178,0.00023261
0.179,0.0002435231
0.18,0.0002556317
0.181,0.0002676485
0.182,0.0002804622
0.183,0.0002942262
0.184,0.0003108516
0.185,0.0003258725
0.186,0.0003411999
0.187,0.0003568339
0.188,0.000373694
0.189,0.0003908607
0.19,0.0004086405
0.191,0.0004279531
0.192,0.0004472656
0.193,0.0004681109
0.194,0.0004895693
0.195,0.0005113342
0.196,0.0005349384
0.197,0.0005582361
0.198,0.00058276
0.199,0.0006091231
0.2,0.00063426
0.201,0.000662156
0.202,0.0006903584
0.203,0.0007185608
0.204,0.0007492157
0.205,0.0007810967
0.206,0.0008111384
0.207,0.0008436325
0.208,0.0008742873
0.209,0.0009083142
0.21,0.0009411149
0.211,0.0009745287
0.212,0.001009782
0.213,0.001042276
0.214,0.001076609
0.215,0.001111556
0.216,0.001143437
0.217,0.001178383
0.218,0.001213023
0.219,0.001244598
0.22,0.001279238
0.221,0.001308973
0.222,0.001340547
0.223,0.001372735
0.224,0.00140155
0.225,0.001430979
0.226,0.001458568
0.227,0.001484931
0.228,0.001512214
0.229,0.001534899
0.23,0.001557583
0.231,0.001581188
0.232,0.001600194
0.233,0.001621652
0.234,0.001640658
0.235,0.001655985
0.236,0.001674685
0.237,0.001689093
0.238,0.001701048
0.239,0.001715149
0.24,0.001723426
0.241,0.001734155
0.242,0.001742432
0.243,0.001749483
0.244,0.001757453
0.245,0.001759599
0.246,0.001762971
0.247,0.001766036
0.248,0.001764503
0.249,0.001766343
0.25,0.00176573
0.251,0.001761131
0.252,0.001760518
0.253,0.001753161
0.254,0.001747643
0.255,0.001742125
0.256,0.001734462
0.257,0.001727411
0.258,0.001717295
0.259,0.001707179
0.26,0.001698596
0.261,0.001685414
0.262,0.001674991
0.263,0.001663649
0.264,0.001648935
0.265,0.001637899
0.266,0.001623491
0.267,0.00160847
0.268,0.001596515
0.269,0.001580881
0.27,0.001564634
0.271,0.001551759
0.272,0.001532446
0.273,0.001516506
0.274,0.001498113
0.275,0.001478494
0.276,0.001461327
0.277,0.00143803
0.278,0.001415958
0.279,0.0013945
0.28,0.00136875
0.281,0.001345759
0.282,0.001321541
0.283,0.001294872
0.284,0.001272494
0.285,0.001245824
0.286,0.001220687
0.287,0.001197696
0.288,0.001171639
0.289,0.001148035
0.29,0.001125044
0.291,0.001099907
0.292,0.001079368
0.293,0.001054538
0.294,0.001033079
0.295,0.001012847
0.296,0.0009901626
0.297,0.0009708501
0.298,0.000951231
0.299,0.0009306922
0.3,0.0009147517
0.301,0.0008954392
0.302,0.0008770463
0.303,0.0008620254
0.304,0.0008442457
0.305,0.0008286117
0.306,0.0008135908
0.307,0.0008004092
0.308,0.0007860014
0.309,0.0007709806
0.31,0.0007562663
0.311,0.0007443109
0.312,0.0007299031
0.313,0.0007185608
0.314,0.0007066055
0.315,0.0006931173
0.316,0.0006833078
0.317,0.0006713524
0.318,0.000659397
0.319,0.0006505071
0.32,0.0006391648
0.321,0.0006293553
0.322,0.0006201588
0.323,0.0006088165
0.324,0.0006014594
0.325,0.0005913433
0.326,0.0005821469
0.327,0.0005754028
0.328,0.0005649801
0.329,0.000557623
0.33,0.0005508789
0.331,0.0005410694
0.332,0.0005361646
0.333,0.0005275813
0.334,0.0005202241
0.335,0.0005150128
0.336,0.0005073491
0.337,0.0005015247
0.338,0.0004963133
0.339,0.0004892627
0.34,0.0004855841
0.341,0.0004785335
0.342,0.0004730157
0.343,0.0004690305
0.344,0.0004622865
0.345,0.0004586079
0.346,0.0004549293
0.347,0.0004481853
0.348,0.0004460394
0.349,0.0004405216
0.35,0.0004356168
0.351,0.0004331644
0.352,0.0004282596
0.353,0.0004251941
0.354,0.0004221287
0.355,0.0004172239
0.356,0.0004156911
0.357,0.0004113995
0.358,0.000408334
0.359,0.0004061882
0.36,0.0004015899
0.361,0.0003997506
0.362,0.0003976048
0.363,0.0003936196
0.364,0.0003927
0.365,0.0003899411
0.366,0.000386569
0.367,0.0003862625
0.368,0.0003825839
0.369,0.0003807446
0.37,0.0003795184
0.371,0.000376453
0.372,0.000376453
0.373,0.0003733875
0.374,0.0003712417
0.375,0.0003706285
0.376,0.0003672565
0.377,0.00036695
0.378,0.0003663369
0.379,0.0003632714
0.38,0.0003638845
0.381,0.0003620452
0.382,0.0003598994
0.383,0.0003602059
0.384,0.0003577535
0.385,0.0003571404
0.386,0.000357447
0.387,0.0003553011
0.388,0.0003562208
0.389,0.000354688
0.39,0.0003537684
0.391,0.000354688
0.392,0.0003525422
0.393,0.0003528487
0.394,0.0003531553
0.395,0.000351316
0.396,0.0003528487
0.397,0.0003525422
0.398,0.0003516225
0.399,0.0003534619
0.4,0.0003522356
0.401,0.0003525422
0.402,0.0003543815
0.403,0.0003537684
0.404,0.0003556077
0.405,0.0003553011
0.406,0.0003562208
0.407,0.0003586731
0.408,0.0003580601
0.409,0.0003620452
0.41,0.0003644976
0.411,0.0003635779
0.412,0.000367563
0.413,0.0003684827
0.414,0.000370322
0.415,0.0003752268
0.416,0.0003767595
0.417,0.0003807446
0.418,0.0003853429
0.419,0.0003884083
0.42,0.0003951524
0.421,0.0003985244
0.422,0.0004043488
0.423,0.0004126257
0.424,0.0004181435
0.425,0.0004258072
0.426,0.0004356168
0.427,0.0004429739
0.428,0.0004552359
0.429,0.000465965
0.43,0.0004773073
0.431,0.0004926348
0.432,0.0005064294
0.433,0.0005226765
0.434,0.0005422956
0.435,0.0005597688
0.436,0.0005839861
0.437,0.0006069773
0.438,0.0006318077
0.439,0.0006624625
0.44,0.0006925042
0.441,0.0007268376
0.442,0.0007654628
0.443,0.0008047009
0.444,0.0008509897
0.445,0.0008978916
0.446,0.0009500048
0.447,0.001008862
0.448,0.001069865
0.449,0.001137306
0.45,0.001210264
0.451,0.001287821
0.452,0.001373961
0.453,0.00146286
0.454,0.001560649
0.455,0.001666408
0.456,0.001776459
0.457,0.0018954
0.458,0.002022004
0.459,0.002155966
0.46,0.002299124
0.461,0.002449639
0.462,0.002605979
0.463,0.002774274
0.464,0.00294686
0.465,0.003157564
0.466,0.003344558
0.467,0.003543815
0.468,0.003752267
0.469,0.003966851
0.47,0.004187566
0.471,0.004417477
0.472,0.004653519
0.473,0.004898758
0.474,0.005150127
0.475,0.005407628
0.476,0.005674325
0.477,0.005944087
0.478,0.006223046
0.479,0.006508136
0.48,0.006793226
0.481,0.007093643
0.482,0.00739406
0.483,0.007697543
0.484,0.008010223
0.485,0.008322901
0.486,0.008647843
0.487,0.008972785
0.488,0.009297726
0.489,0.009634929
0.49,0.009972132
0.491,0.0103124
0.492,0.0106588
0.493,0.01100826
0.494,0.01135466
0.495,0.01171332
0.496,0.01207199
0.497,0.01243371
0.498,0.01279851
0.499,0.0131633
0.5,0.01353729
0.501,0.01390821
0.502,0.01427607
0.503,0.01464393
0.504,0.01502098
0.505,0.01540417
0.506,0.01579042
0.507,0.01618586
0.508,0.01658438
0.509,0.01697676
0.51,0.01736914
0.511,0.01776152
0.512,0.01816923
0.513,0.01857081
0.514,0.01896932
0.515,0.01937397
0.516,0.01978781
0.517,0.02018939
0.518,0.02059709
0.519,0.0210048
0.52,0.02141864
0.521,0.02182635
0.522,0.02224019
0.523,0.02265403
0.524,0.023074
0.525,0.02348784
0.526,0.02390475
0.527,0.02432779
0.528,0.02474776
0.529,0.02517386
0.53,0.0255877
0.531,0.02601074
0.532,0.02643684
0.533,0.02686601
0.534,0.02728904
0.535,0.02771821
0.536,0.02814125
0.537,0.02857961
0.538,0.02900265
0.539,0.02943181
0.54,0.02986405
0.541,0.03102385
0.542,0.03145302
0.543,0.03191284
0.544,0.03234201
0.545,0.03280183
0.546,0.033231
0.547,0.03366017
0.548,0.03411999
0.549,0.03454916
0.55,0.03500898
0.551,0.03543815
0.552,0.03589797
0.553,0.03635779
0.554,0.03678696
0.555,0.03721613
0.556,0.03767595
0.557,0.03813577
0.558,0.03859559
0.559,0.03902476
0.56,0.03948459
0.561,0.03994441
0.562,0.04037357
0.563,0.04083339
0.564,0.04129322
0.565,0.04175304
0.566,0.04221286
0.567,0.04267269
0.568,0.04310185
0.569,0.04359233
0.57,0.04405215
0.571,0.04448132
0.572,0.04494114
0.573,0.04540097
0.574,0.04586079
0.575,0.04632061
0.576,0.04678043
0.577,0.04724025
0.578,0.04770008
0.579,0.0481599
0.58,0.04865038
0.581,0.04907954
0.582,0.04953937
0.583,0.04999919
0.584,0.05045901
0.585,0.05091884
0.586,0.05137866
0.587,0.05183848
0.588,0.0522983
0.589,0.05275812
0.59,0.0532486
0.591,0.05370842
0.592,0.05416824
0.593,0.05462807
0.594,0.05511854
0.595,0.05557837
0.596,0.05603819
0.597,0.05649801
0.598,0.05695784
0.599,0.05744831
0.6,0.05790814
0.601,0.05836796
0.602,0.05882778
0.603,0.05931826
0.604,0.05977808
0.605,0.0602379
0.606,0.06072838
0.607,0.0611882
0.608,0.06164802
0.609,0.06210784
0.61,0.06259833
0.611,0.06305815
0.612,0.06354862
0.613,0.06397779
0.614,0.06446826
0.615,0.06495874
0.616,0.06541856
0.617,0.06587839
0.618,0.06636887
0.619,0.06682869
0.62,0.06728851
0.621,0.06777899
0.622,0.06823882
0.623,0.06872929
0.624,0.06918911
0.625,0.06967959
0.626,0.07013941
0.627,0.07062989
0.628,0.07108971
0.629,0.07154953
0.63,0.07204001
0.631,0.07253049
0.632,0.07299031
0.633,0.07345013
0.634,0.0739406
0.635,0.07443108
0.636,0.07486025
0.637,0.07535073
0.638,0.07584121
0.639,0.07630103
0.64,0.07679151
0.641,0.07725133
0.642,0.07774181
0.643,0.07823228
0.644,0.07869211
0.645,0.07918259
0.646,0.07964241
0.647,0.08013289
0.648,0.08062336
0.649,0.08108319
0.65,0.08154301
0.651,0.08203348
0.652,0.08249331
0.653,0.08295313
0.654,0.0834436
0.655,0.08393408
0.656,0.0843939
0.657,0.08488438
0.658,0.08537485
0.659,0.08586534
0.66,0.08635581
0.661,0.08681564
0.662,0.08730611
0.663,0.08776593
0.664,0.08828707
0.665,0.08871623
0.666,0.08923737
0.667,0.08969719
0.668,0.09018766
0.669,0.09064749
0.67,0.09113797
0.671,0.09162845
0.672,0.09211892
0.673,0.0926094
0.674,0.09306922
0.675,0.0935597
0.676,0.09408083
0.677,0.09454065
0.678,0.09500048
0.679,0.09549095
0.68,0.09598143
0.681,0.09644125
0.682,0.09696238
0.683,0.09739155
0.684,0.09791268
0.685,0.09840316
0.686,0.09886298
0.687,0.09935346
0.688,0.09984394
0.689,0.1003344
0.69,0.1007942
0.691,0.1012847
0.692,0.1017752
0.693,0.1022657
0.694,0.1027561
0.695,0.1032466
0.696,0.1037371
0.697,0.1041969
0.698,0.1046874
0.699,0.1051779
