EXPID. 0925
[电化学]: i-t : @ -1(V) X 60(sec)
13.30001,-0.03541338
13.40001,-0.03544085
13.50002,-0.03546241
13.60002,-0.0354814
13.70002,-0.03550561
13.80002,-0.03552734
13.90002,-0.03554491
14.00002,-0.03556751
14.10002,-0.03558974
14.20002,-0.03560764
14.30002,-0.03563464
14.40002,-0.03565757
14.50002,-0.03567652
14.60002,-0.03570195
14.70002,-0.03572378
14.80002,-0.03574266
14.90002,-0.03576574
15.00002,-0.03578722
15.10002,-0.0358086
15.20002,-0.0358303
15.30002,-0.03585158
15.40002,-0.03587277
15.50002,-0.03589692
15.60002,-0.03591845
15.70002,-0.03594301
15.80002,-0.03596902
15.90002,-0.03599228
16.00002,-0.0360149
16.10003,-0.03604534
16.20003,-0.03606515
16.30003,-0.03608912
16.40003,-0.03611775
16.50003,-0.03613906
16.60003,-0.03616429
16.70003,-0.03619402
16.80003,-0.03621121
16.90003,-0.03623654
17.00003,-0.03626279
17.10003,-0.03628245
17.20003,-0.03630573
17.30003,-0.03633228
17.40003,-0.03634855
17.50003,-0.03637116
17.60003,-0.03639762
17.70003,-0.03641163
17.80003,-0.03643153
17.90003,-0.03645572
18.00003,-0.03646869
18.10003,-0.03648679
18.20003,-0.03650989
18.30003,-0.03652425
18.40003,-0.03654316
18.50003,-0.0365655
18.60003,-0.03657861
18.70004,-0.03659494
18.80004,-0.03661508
18.90004,-0.03662733
19.00004,-0.03664438
19.10004,-0.03666081
19.20004,-0.03667678
19.30004,-0.0366926
19.40004,-0.03670935
19.50004,-0.03672263
19.60004,-0.03673847
19.70004,-0.03675399
19.80004,-0.03677204
19.90004,-0.03679011
20.00004,-0.03680502
20.10004,-0.03682226
20.20004,-0.03683893
20.30004,-0.0368523
20.40004,-0.03687077
20.50004,-0.03688682
20.60004,-0.03689751
20.70004,-0.03691496
20.80004,-0.03693041
20.90004,-0.03694645
21.00004,-0.03696026
21.10004,-0.03697544
21.20004,-0.03698886
21.30005,-0.03701214
21.40005,-0.03702242
21.50005,-0.03703674
21.60005,-0.037057
21.70005,-0.03706418
21.80005,-0.03707835
21.90005,-0.03709791
22.00005,-0.03710232
22.10005,-0.03711587
22.20005,-0.03713559
22.30005,-0.03714038
22.40005,-0.03715513
22.50005,-0.0371641
22.60005,-0.03717128
22.70005,-0.03718746
22.80005,-0.03720299
22.90005,-0.03721192
23.00005,-0.03722712
23.10005,-0.03724117
23.20005,-0.03724815
23.30005,-0.03726164
23.40005,-0.03728114
23.50005,-0.03728633
23.60005,-0.03729722
23.70005,-0.03731814
23.80005,-0.03732142
23.90005,-0.03733145
24.00006,-0.03734958
24.10006,-0.03735248
24.20006,-0.03736411
24.30006,-0.03738502
24.40006,-0.0373888
24.50006,-0.03739612
24.60006,-0.03741703
24.70006,-0.03742498
24.80006,-0.03743348
24.90006,-0.03745295
25.00006,-0.03746112
25.10006,-0.03746957
25.20006,-0.03748864
25.30006,-0.03749523
25.40006,-0.03750465
25.50006,-0.03751874
25.60006,-0.03752463
25.70006,-0.03753247
25.80006,-0.03754919
25.90006,-0.03755786
26.00006,-0.03756892
26.10006,-0.03758382
26.20006,-0.03759219
26.30006,-0.03760594
26.40006,-0.03761953
26.50006,-0.0376287
26.60007,-0.03763722
26.70007,-0.03765498
26.80007,-0.03766295
26.90007,-0.03767579
27.00007,-0.03768984
27.10007,-0.0376981
27.20007,-0.03770605
27.30007,-0.03772472
27.40007,-0.03773389
27.50007,-0.03774516
27.60007,-0.03775947
27.70007,-0.03776946
27.80007,-0.03777938
27.90007,-0.03779429
28.00007,-0.03780489
28.10007,-0.0378165
28.20007,-0.03782745
28.30007,-0.0378398
28.40007,-0.03785009
28.50007,-0.03786041
28.60007,-0.03787042
28.70007,-0.03787997
28.80007,-0.03788963
28.90007,-0.03790113
29.00007,-0.03791165
29.10007,-0.03792145
29.20008,-0.03793041
29.30008,-0.03793856
29.40008,-0.03794781
29.50008,-0.03795831
29.60008,-0.03796575
29.70008,-0.03797187
29.80008,-0.03798326
29.90008,-0.03798694
30.00008,-0.03799382
30.10008,-0.03800435
30.20008,-0.03801188
30.30008,-0.03802159
30.40008,-0.03803125
30.50008,-0.03803586
30.60008,-0.03804679
30.70008,-0.03805942
30.80008,-0.03805881
30.90008,-0.03806823
31.00008,-0.03807982
31.10008,-0.03808177
31.20008,-0.03809217
31.30008,-0.0381062
31.40008,-0.03810607
31.50008,-0.03811279
31.60008,-0.03812395
31.70008,-0.03812779
31.80009,-0.03813927
31.90009,-0.03815116
32.00008,-0.03815158
32.10008,-0.0381653
32.20008,-0.03817553
32.30008,-0.03817219
32.40008,-0.03818747
32.50008,-0.03819733
32.60007,-0.03819586
32.70007,-0.0382094
32.80007,-0.03822001
32.90007,-0.03821659
33.00007,-0.03823178
33.10007,-0.03823742
33.20007,-0.03823378
33.30006,-0.038248
33.40006,-0.03825496
33.50006,-0.03825243
33.60006,-0.03826256
33.70006,-0.03827591
33.80006,-0.0382741
33.90005,-0.03828182
34.00005,-0.03829417
34.10005,-0.03828998
34.20005,-0.03830064
34.30005,-0.03831116
34.40005,-0.03831026
34.50005,-0.03831928
34.60004,-0.03832774
34.70004,-0.0383278
34.80004,-0.0383348
34.90004,-0.03833938
35.00004,-0.03834542
35.10004,-0.03835329
35.20004,-0.03836074
35.30003,-0.03836478
35.40003,-0.03837316
35.50003,-0.03838598
35.60003,-0.03838472
35.70003,-0.03839083
35.80003,-0.03840411
35.90002,-0.03840157
36.00002,-0.03840201
36.10002,-0.03841692
36.20002,-0.03841949
36.30002,-0.03842511
36.40002,-0.03843586
36.50002,-0.03843645
36.60001,-0.03843987
36.70001,-0.03844844
36.80001,-0.03845101
36.90001,-0.03845592
37.00001,-0.03846416
37.10001,-0.03846323
37.2,-0.03846871
37.3,-0.03847715
37.4,-0.03847891
37.5,-0.03848366
37.6,-0.03848962
37.7,-0.03849157
37.8,-0.03850107
37.89999,-0.0385058
37.99999,-0.03850394
38.09999,-0.03851542
38.19999,-0.03851829
38.29999,-0.03852185
38.39999,-0.03853355
38.49998,-0.03853065
38.59998,-0.03853406
38.69998,-0.03854164
38.79998,-0.03854489
38.89998,-0.03854774
38.99998,-0.03855223
39.09998,-0.03855504
39.19997,-0.03856119
39.29997,-0.03856305
39.39997,-0.03857204
39.49997,-0.03857092
39.59997,-0.03857417
39.69997,-0.03858535
39.79996,-0.03858453
39.89996,-0.03859044
39.99996,-0.0385992
40.09996,-0.03859455
40.19996,-0.03859917
40.29996,-0.03861149
40.39996,-0.03860907
40.49995,-0.0386156
40.59995,-0.03862446
40.69995,-0.03862099
40.79995,-0.03862498
40.89995,-0.03863706
40.99995,-0.0386329
41.09995,-0.03863402
41.19994,-0.03864475
41.29994,-0.03864108
41.39994,-0.03864513
41.49994,-0.03865514
41.59994,-0.0386516
41.69994,-0.03865333
41.79993,-0.03866069
41.89993,-0.03866176
41.99993,-0.03866414
42.09993,-0.03867059
42.19993,-0.03866651
42.29993,-0.03866637
42.39993,-0.03867394
42.49992,-0.03867615
42.59992,-0.03867777
42.69992,-0.03868519
42.79992,-0.03868689
42.89992,-0.03868468
42.99992,-0.03869091
43.09991,-0.03869275
43.19991,-0.03869121
43.29991,-0.03869545
43.39991,-0.03869947
43.49991,-0.03869891
43.59991,-0.03870309
43.69991,-0.03870751
43.7999,-0.03870615
43.8999,-0.03871003
43.9999,-0.03871399
44.0999,-0.03871341
44.1999,-0.03871297
44.2999,-0.03872259
44.39989,-0.0387198
44.49989,-0.03872169
44.59989,-0.03873229
44.69989,-0.03872399
44.79989,-0.03872894
44.89989,-0.03873584
44.99989,-0.03872649
45.09988,-0.03873553
45.19988,-0.03873645
45.29988,-0.03873136
45.39988,-0.03873777
45.49988,-0.03874006
45.59988,-0.03873572
45.69987,-0.03874213
45.79987,-0.03874517
45.89987,-0.03873504
45.99987,-0.03873993
46.09987,-0.03874734
46.19987,-0.03873536
46.29987,-0.03873556
46.39986,-0.0387479
46.49986,-0.03874168
46.59986,-0.03874112
46.69986,-0.03875007
46.79986,-0.03874534
46.89986,-0.03873944
46.99986,-0.03874752
47.09985,-0.03874465
47.19985,-0.03874216
47.29985,-0.03874992
47.39985,-0.03874931
47.49985,-0.03874559
47.59985,-0.03875317
47.69984,-0.03875312
47.79984,-0.03874703
47.89984,-0.03875504
47.99984,-0.03875514
48.09984,-0.03875393
48.19984,-0.03875915
48.29984,-0.0387626
48.39983,-0.03876434
48.49983,-0.03876852
48.59983,-0.038768
48.69983,-0.03877012
48.79983,-0.03877525
48.89983,-0.03877079
48.99982,-0.03877641
49.09982,-0.03878108
49.19982,-0.03877563
49.29982,-0.03877904
49.39982,-0.03878462
49.49982,-0.03878196
49.59982,-0.03878567
49.69981,-0.03878861
49.79981,-0.03878413
49.89981,-0.03878774
49.99981,-0.03879102
50.09981,-0.03878632
50.19981,-0.0387893
50.2998,-0.03879176
50.3998,-0.03878525
50.4998,-0.03878878
50.5998,-0.03879303
50.6998,-0.03878562
50.7998,-0.0387895
50.8998,-0.03879359
50.99979,-0.03878822
51.09979,-0.03878993
51.19979,-0.03879367
51.29979,-0.03878744
51.39979,-0.03878882
51.49979,-0.03879235
51.59978,-0.03878497
51.69978,-0.03878471
51.79978,-0.03878966
51.89978,-0.03878983
51.99978,-0.03878672
52.09978,-0.0387886
52.19978,-0.03878655
52.29977,-0.03878601
52.39977,-0.0387861
52.49977,-0.03878886
52.59977,-0.03878823
52.69977,-0.0387878
52.79977,-0.03878901
52.89977,-0.03878821
52.99976,-0.0387885
53.09976,-0.03878901
53.19976,-0.03878755
53.29976,-0.0387865
53.39976,-0.03878746
53.49976,-0.03878612
53.59975,-0.0387858
53.69975,-0.03878728
53.79975,-0.03878713
53.89975,-0.03878516
53.99975,-0.03878822
54.09975,-0.0387876
54.19975,-0.03878527
54.29974,-0.03878973
54.39974,-0.03878792
54.49974,-0.03878268
54.59974,-0.03878662
54.69974,-0.038784
54.79974,-0.03878283
54.89973,-0.03878547
54.99973,-0.03878199
55.09973,-0.03878246
55.19973,-0.03878544
55.29973,-0.03878166
55.39973,-0.03878206
55.49973,-0.03878459
55.59972,-0.03878231
55.69972,-0.03878543
55.79972,-0.03878857
55.89972,-0.03878115
55.99972,-0.03878687
56.09972,-0.03878945
56.19971,-0.03878186
56.29971,-0.03878507
56.39971,-0.03878818
56.49971,-0.03877826
56.59971,-0.0387803
56.69971,-0.03878384
56.79971,-0.03877591
56.8997,-0.03877688
56.9997,-0.03878003
57.0997,-0.03877067
57.1997,-0.03877373
57.2997,-0.03877591
57.3997,-0.03876902
57.49969,-0.03877084
57.59969,-0.03877093
57.69969,-0.03876532
57.79969,-0.03877423
57.89969,-0.03876645
57.99969,-0.03876918
58.09969,-0.03877621
58.19968,-0.03877191
58.29968,-0.03877467
58.39968,-0.03877908
58.49968,-0.03877696
58.59968,-0.03878232
58.69968,-0.03877977
58.79967,-0.03878062
58.89967,-0.03878461
58.99967,-0.03878248
59.09967,-0.03877209
59.19967,-0.03878942
59.29967,-0.03878472
59.39967,-0.03878907
59.49966,-0.03880543
59.59966,-0.03880678
59.69966,-0.03880583
59.79966,-0.03882187
59.89966,-0.03881882
59.99966,-0.03881823
