EXPID. 1119
[电化学]: LSV : 0 >> 0.7(V) @ 0.001(V/s)
0.152,0.00104718
0.153,0.001030627
0.154,0.001012847
0.155,0.0009913888
0.156,0.0009757549
0.157,0.0009567488
0.158,0.0009392756
0.159,0.0009242547
0.16,0.0009055553
0.161,0.000890841
0.162,0.0008758201
0.163,0.0008592665
0.164,0.0008463915
0.165,0.0008301444
0.166,0.0008169628
0.167,0.0008047009
0.168,0.0007887604
0.169,0.0007771116
0.17,0.0007645431
0.171,0.0007504418
0.172,0.0007406324
0.173,0.0007274507
0.174,0.0007151888
0.175,0.0007062989
0.176,0.0006928107
0.177,0.0006830012
0.178,0.0006731917
0.179,0.0006612363
0.18,0.0006541857
0.181,0.0006431499
0.182,0.0006333404
0.183,0.0006259833
0.184,0.000614641
0.185,0.0006072838
0.186,0.00059962
0.187,0.0005901171
0.188,0.0005839861
0.189,0.0005750962
0.19,0.0005668194
0.191,0.000560995
0.192,0.0005530248
0.193,0.0005459742
0.194,0.0005395366
0.195,0.0005315664
0.196,0.0005272747
0.197,0.0005193045
0.198,0.0005128669
0.199,0.0005082687
0.2,0.0004999919
0.201,0.0004950871
0.202,0.0004901824
0.203,0.0004828252
0.204,0.0004788401
0.205,0.0004742419
0.206,0.0004674978
0.207,0.0004635127
0.208,0.0004567686
0.209,0.0004521704
0.21,0.0004478787
0.211,0.0004417477
0.212,0.0004392953
0.213,0.0004331644
0.214,0.0004279531
0.215,0.0004251941
0.216,0.0004187566
0.217,0.0004153846
0.218,0.0004120126
0.219,0.0004068012
0.22,0.0004043488
0.221,0.0003997506
0.222,0.0003945393
0.223,0.0003927
0.224,0.0003881018
0.225,0.0003844232
0.226,0.0003813577
0.227,0.000376453
0.228,0.0003755333
0.229,0.0003709351
0.23,0.0003663369
0.231,0.0003654172
0.232,0.0003611255
0.233,0.0003583666
0.234,0.0003559142
0.235,0.000351316
0.236,0.0003507029
0.237,0.0003476374
0.238,0.0003433457
0.239,0.0003424261
0.24,0.000338441
0.241,0.0003362951
0.242,0.0003347624
0.243,0.0003313904
0.244,0.0003307773
0.245,0.0003270987
0.246,0.0003240332
0.247,0.0003234201
0.248,0.0003197415
0.249,0.0003188219
0.25,0.0003172891
0.251,0.0003136106
0.252,0.0003136106
0.253,0.0003111582
0.254,0.0003080927
0.255,0.0003080927
0.256,0.0003056403
0.257,0.000303801
0.258,0.0003025748
0.259,0.0002998159
0.26,0.0002998159
0.261,0.00029767
0.262,0.0002955242
0.263,0.0002955242
0.264,0.0002924587
0.265,0.0002915391
0.266,0.0002906194
0.267,0.0002875539
0.268,0.0002887801
0.269,0.0002872474
0.27,0.0002844885
0.271,0.0002844885
0.272,0.0002823426
0.273,0.000281423
0.274,0.0002808099
0.275,0.0002789706
0.276,0.0002789706
0.277,0.0002774379
0.278,0.000275292
0.279,0.0002759051
0.28,0.0002731462
0.281,0.0002725331
0.282,0.00027192
0.283,0.0002697741
0.284,0.0002703872
0.285,0.0002688545
0.286,0.0002673218
0.287,0.0002673218
0.288,0.000265789
0.289,0.0002648694
0.29,0.0002645628
0.291,0.000262417
0.292,0.0002633366
0.293,0.0002618039
0.294,0.0002602712
0.295,0.0002608843
0.296,0.0002584319
0.297,0.0002581253
0.298,0.0002584319
0.299,0.0002556729
0.3,0.0002572057
0.301,0.0002559795
0.302,0.0002541402
0.303,0.0002547533
0.304,0.000252914
0.305,0.0002526075
0.306,0.0002532206
0.307,0.0002532206
0.308,0.0002526075
0.309,0.0002510747
0.31,0.0002501551
0.311,0.0002510747
0.312,0.0002486223
0.313,0.0002489289
0.314,0.0002498485
0.315,0.0002477027
0.316,0.0002489289
0.317,0.0002477027
0.318,0.0002464765
0.319,0.0002480092
0.32,0.0002464765
0.321,0.0002461699
0.322,0.000246783
0.323,0.0002452503
0.324,0.000246783
0.325,0.0002458634
0.326,0.0002452503
0.327,0.0002464765
0.328,0.0002443306
0.329,0.0002446372
0.33,0.0002458634
0.331,0.0002440241
0.332,0.0002461699
0.333,0.0002449437
0.334,0.0002446372
0.335,0.0002461699
0.336,0.0002446372
0.337,0.0002452503
0.338,0.0002458634
0.339,0.0002446372
0.34,0.0002464765
0.341,0.0002455568
0.342,0.0002449437
0.343,0.0002470896
0.344,0.0002458634
0.345,0.000246783
0.346,0.0002483158
0.347,0.0002464765
0.348,0.0002489289
0.349,0.0002480092
0.35,0.0002473962
0.351,0.0002498485
0.352,0.0002498485
0.353,0.0002498485
0.354,0.0002516878
0.355,0.0002504616
0.356,0.000252914
0.357,0.0002523009
0.358,0.0002526075
0.359,0.0002550599
0.36,0.0002538336
0.361,0.0002550599
0.362,0.0002565926
0.363,0.0002556729
0.364,0.0002587384
0.365,0.0002587384
0.366,0.0002578188
0.367,0.0002602712
0.368,0.0002596581
0.369,0.0002611908
0.37,0.000262417
0.371,0.0002627235
0.372,0.0002651759
0.373,0.0002648694
0.374,0.0002645628
0.375,0.0002673218
0.376,0.0002670152
0.377,0.000268548
0.378,0.0002697741
0.379,0.0002694676
0.38,0.0002725331
0.381,0.0002725331
0.382,0.0002722265
0.383,0.0002749855
0.384,0.000275292
0.385,0.0002765182
0.386,0.0002786641
0.387,0.0002783575
0.388,0.0002817295
0.389,0.0002817295
0.39,0.0002829557
0.391,0.0002854081
0.392,0.0002851016
0.393,0.0002869409
0.394,0.0002893933
0.395,0.0002890867
0.396,0.0002930718
0.397,0.000294298
0.398,0.0002946045
0.399,0.0002979766
0.4,0.0002985897
0.401,0.0003001224
0.402,0.0003034945
0.403,0.0003047207
0.404,0.0003083992
0.405,0.000309932
0.406,0.0003117713
0.407,0.0003160629
0.408,0.0003169826
0.409,0.000322807
0.41,0.0003258725
0.411,0.0003261791
0.412,0.0003316969
0.413,0.0003347624
0.414,0.0003372148
0.415,0.0003427326
0.416,0.0003454916
0.417,0.0003503964
0.418,0.0003562208
0.419,0.0003595928
0.42,0.0003672565
0.421,0.0003721613
0.422,0.0003782923
0.423,0.0003856494
0.424,0.0003908607
0.425,0.0003991375
0.426,0.0004080274
0.427,0.0004144649
0.428,0.0004251941
0.429,0.0004353102
0.43,0.0004438936
0.431,0.0004567686
0.432,0.0004671912
0.433,0.0004806794
0.434,0.0004953937
0.435,0.0005079622
0.436,0.000525742
0.437,0.0005416825
0.438,0.0005597688
0.439,0.0005803076
0.44,0.00059962
0.441,0.0006235309
0.442,0.0006489744
0.443,0.0006728852
0.444,0.0007032334
0.445,0.000732662
0.446,0.0007645431
0.447,0.0008013289
0.448,0.0008381146
0.449,0.0008788856
0.45,0.0009239481
0.451,0.0009696239
0.452,0.001022044
0.453,0.001075076
0.454,0.00113424
0.455,0.001198615
0.456,0.001263297
0.457,0.001336255
0.458,0.001415038
0.459,0.001495661
0.46,0.001586092
0.461,0.001680203
0.462,0.001779831
0.463,0.001888042
0.464,0.001999626
0.465,0.002119793
0.466,0.002248237
0.467,0.002382198
0.468,0.002525663
0.469,0.0026725
0.47,0.002828839
0.471,0.002995602
0.472,0.003191284
0.473,0.003369082
0.474,0.003556076
0.475,0.003752267
0.476,0.003957655
0.477,0.004166107
0.478,0.004380691
0.479,0.004607537
0.48,0.004837448
0.481,0.005076556
0.482,0.005321795
0.483,0.005573164
0.484,0.005836796
0.485,0.006097361
0.486,0.00637019
0.487,0.006649148
0.488,0.006928107
0.489,0.007219328
0.49,0.007513615
0.491,0.007810966
0.492,0.008117515
0.493,0.008427128
0.494,0.008739808
0.495,0.009061683
0.496,0.009383559
0.497,0.009711565
0.498,0.01003957
0.499,0.01037677
0.5,0.01072011
0.501,0.01106038
0.502,0.01140678
0.503,0.01175931
0.504,0.01210877
0.505,0.01246437
0.506,0.01282303
0.507,0.01318476
0.508,0.01355261
0.509,0.01391434
0.51,0.01427913
0.511,0.01465006
0.512,0.01503018
0.513,0.01540723
0.514,0.01579042
0.515,0.01617973
0.516,0.01657518
0.517,0.0169645
0.518,0.01735381
0.519,0.01774926
0.52,0.01814471
0.521,0.01854629
0.522,0.01894173
0.523,0.01934331
0.524,0.01975102
0.525,0.02015566
0.526,0.02056337
0.527,0.02097415
0.528,0.02138186
0.529,0.0217957
0.53,0.02220341
0.531,0.02261725
0.532,0.02304029
0.533,0.02345719
0.534,0.02387103
0.535,0.02429713
0.536,0.0247171
0.537,0.02514321
0.538,0.02556317
0.539,0.02598008
0.54,0.02641845
0.541,0.02684148
0.542,0.02726145
0.543,0.02769062
0.544,0.02811979
0.545,0.02855509
0.546,0.02898425
0.547,0.02941342
0.548,0.02985179
0.549,0.03102385
0.55,0.03145302
0.551,0.03188219
0.552,0.03231135
0.553,0.03280183
0.554,0.033231
0.555,0.03366017
0.556,0.03411999
0.557,0.03454916
0.558,0.03500898
0.559,0.03543815
0.56,0.03589797
0.561,0.03632713
0.562,0.03678696
0.563,0.03724678
0.564,0.03767595
0.565,0.03813577
0.566,0.03859559
0.567,0.03905542
0.568,0.03951524
0.569,0.03994441
0.57,0.04040423
0.571,0.04086405
0.572,0.04132387
0.573,0.0417837
0.574,0.04224352
0.575,0.04270334
0.576,0.04313251
0.577,0.04359233
0.578,0.04408281
0.579,0.04451197
0.58,0.0449718
0.581,0.04543162
0.582,0.0459221
0.583,0.04638192
0.584,0.04681109
0.585,0.04727091
0.586,0.04776139
0.587,0.04819056
0.588,0.04865038
0.589,0.04914085
0.59,0.04960068
0.591,0.0500605
0.592,0.05048966
0.593,0.05098015
0.594,0.05143997
0.595,0.05193045
0.596,0.05239027
0.597,0.05285009
0.598,0.05330991
0.599,0.05376973
0.6,0.05422956
0.601,0.05472003
0.602,0.05517985
0.603,0.05567033
0.604,0.05613015
0.605,0.05658998
0.606,0.0570498
0.607,0.05750962
0.608,0.0580001
0.609,0.05845992
0.61,0.0589504
0.611,0.05941022
0.612,0.05987004
0.613,0.06032987
0.614,0.06082034
0.615,0.06131082
0.616,0.06177064
0.617,0.06226112
0.618,0.06272095
0.619,0.06318077
0.62,0.06367125
0.621,0.06413107
0.622,0.06462154
0.623,0.06508137
0.624,0.06557184
0.625,0.06603166
0.626,0.06649148
0.627,0.06698196
0.628,0.06747244
0.629,0.06793226
0.63,0.06839209
0.631,0.06888256
0.632,0.06937304
0.633,0.06983286
0.634,0.07029268
0.635,0.07078316
0.636,0.07127364
0.637,0.07173347
0.638,0.07222394
0.639,0.07271441
0.64,0.07317424
0.641,0.07366472
0.642,0.07412454
0.643,0.07461502
0.644,0.07510549
0.645,0.07556532
0.646,0.07602514
0.647,0.07651561
0.648,0.07697544
0.649,0.07746591
0.65,0.07795639
0.651,0.07844687
0.652,0.07893734
0.653,0.07942782
0.654,0.07988765
0.655,0.08037812
0.656,0.08086859
0.657,0.08132842
0.658,0.08178824
0.659,0.08227872
0.66,0.0827692
0.661,0.08325968
0.662,0.0837195
0.663,0.08420997
0.664,0.08470046
0.665,0.08519093
0.666,0.08565076
0.667,0.08614123
0.668,0.08663171
0.669,0.08712219
0.67,0.08758201
0.671,0.08807249
0.672,0.08856296
0.673,0.08905344
0.674,0.08951326
0.675,0.09000374
0.676,0.09049422
0.677,0.09098469
0.678,0.09147517
0.679,0.09196565
0.68,0.09242547
0.681,0.09291594
0.682,0.09343708
0.683,0.09386625
0.684,0.09435672
0.685,0.09484719
0.686,0.09533768
0.687,0.09582815
0.688,0.09631863
0.689,0.09680911
0.69,0.09726893
0.691,0.09775941
0.692,0.09824988
0.693,0.09874036
0.694,0.09923084
0.695,0.09972132
0.696,0.1001811
0.697,0.1007023
0.698,0.1011927
0.699,0.1016526
