EXPID. 1251
[电化学]: i-t : @ 0(V) X 600(sec)
28.40007,-0.0004135979
28.50007,-0.0004120873
28.60007,-0.0004107623
28.70007,-0.0004093968
28.80007,-0.0004078844
28.90007,-0.0004065603
29.00007,-0.0004051533
29.10007,-0.0004036993
29.20008,-0.0004023272
29.30008,-0.0004009495
29.40008,-0.0003995651
29.50008,-0.000398225
29.60008,-0.0003968972
29.70008,-0.0003955307
29.80008,-0.0003942679
29.90008,-0.0003929749
30.00008,-0.0003916075
30.10008,-0.0003902693
30.20008,-0.0003890196
30.30008,-0.0003877671
30.40008,-0.0003865014
30.50008,-0.0003851934
30.60008,-0.0003839625
30.70008,-0.0003827091
30.80008,-0.0003815017
30.90008,-0.0003801899
31.00008,-0.0003789751
31.10008,-0.0003777188
31.20008,-0.0003764946
31.30008,-0.0003752685
31.40008,-0.0003741157
31.50008,-0.0003728868
31.60008,-0.0003717275
31.70008,-0.000370459
31.80009,-0.0003693289
31.90009,-0.0003681442
32.00008,-0.0003669935
32.10008,-0.0003657551
32.20008,-0.0003646174
32.30008,-0.0003634845
32.40008,-0.0003623526
32.50008,-0.0003611943
32.60007,-0.0003600793
32.70007,-0.0003589021
32.80007,-0.0003578144
32.90007,-0.0003567079
33.00007,-0.0003556183
33.10007,-0.0003545051
33.20007,-0.0003534203
33.30006,-0.0003523335
33.40006,-0.0003512411
33.50006,-0.0003501892
33.60006,-0.0003491307
33.70006,-0.0003480242
33.80006,-0.000347024
33.90005,-0.0003459618
34.00005,-0.0003449645
34.10005,-0.0003439578
34.20005,-0.0003428295
34.30005,-0.0003418709
34.40005,-0.00034085
34.50005,-0.0003398226
34.60004,-0.000338831
34.70004,-0.0003378149
34.80004,-0.000336827
34.90004,-0.0003358288
35.00004,-0.0003348079
35.10004,-0.0003338812
35.20004,-0.000332883
35.30003,-0.000331978
35.40003,-0.0003309901
35.50003,-0.0003299796
35.60003,-0.0003290266
35.70003,-0.000328099
35.80003,-0.0003270782
35.90002,-0.0003261317
36.00002,-0.0003252352
36.10002,-0.0003241852
36.20002,-0.0003232755
36.30002,-0.0003223441
36.40002,-0.0003214155
36.50002,-0.000320584
36.60001,-0.0003197722
36.70001,-0.0003187542
36.80001,-0.0003178944
36.90001,-0.0003170252
37.00001,-0.0003160995
37.10001,-0.0003152416
37.2,-0.0003143686
37.3,-0.0003134297
37.4,-0.0003125736
37.5,-0.000311743
37.6,-0.0003108135
37.7,-0.0003099443
37.8,-0.0003091165
37.89999,-0.0003083207
37.99999,-0.0003074873
38.09999,-0.0003066671
38.19999,-0.0003058242
38.29999,-0.0003049748
38.39999,-0.0003041413
38.49998,-0.0003033305
38.59998,-0.0003025065
38.69998,-0.0003016816
38.79998,-0.0003008764
38.89998,-0.0003000439
38.99998,-0.0002992811
39.09998,-0.0002984232
39.19997,-0.0002976783
39.29997,-0.0002968655
39.39997,-0.0002960434
39.49997,-0.0002952985
39.59997,-0.0002944716
39.69997,-0.0002937098
39.79996,-0.0002929037
39.89996,-0.0002921833
39.99996,-0.0002914233
40.09996,-0.0002905945
40.19996,-0.0002899062
40.29996,-0.0002891659
40.39996,-0.0002883815
40.49995,-0.0002876771
40.59995,-0.0002868888
40.69995,-0.0002860733
40.79995,-0.0002854254
40.89995,-0.0002847323
40.99995,-0.0002839817
41.09995,-0.0002833272
41.19994,-0.0002826595
41.29994,-0.0002818694
41.39994,-0.0002811857
41.49994,-0.0002804398
41.59994,-0.0002796921
41.69994,-0.0002790216
41.79993,-0.0002783398
41.89993,-0.000277576
41.99993,-0.0002769404
42.09993,-0.0002762143
42.19993,-0.0002755673
42.29993,-0.0002748563
42.39993,-0.0002742122
42.49992,-0.0002734484
42.59992,-0.000272874
42.69992,-0.0002721846
42.79992,-0.0002714812
42.89992,-0.0002708389
42.99992,-0.0002701985
43.09991,-0.0002694791
43.19991,-0.0002688547
43.29991,-0.0002681927
43.39991,-0.000267541
43.49991,-0.0002669194
43.59991,-0.0002662668
43.69991,-0.0002656471
43.7999,-0.0002650087
43.8999,-0.0002643598
43.9999,-0.0002637703
44.0999,-0.0002631591
44.1999,-0.0002625244
44.2999,-0.0002619197
44.39989,-0.0002612568
44.49989,-0.0002606691
44.59989,-0.0002600297
44.69989,-0.0002594656
44.79989,-0.0002588337
44.89989,-0.0002582009
44.99989,-0.0002575708
45.09988,-0.0002570275
45.19988,-0.000256405
45.29988,-0.0002557938
45.39988,-0.0002552222
45.49988,-0.0002546383
45.59988,-0.0002539894
45.69987,-0.0002534395
45.79987,-0.0002529027
45.89987,-0.0002523263
45.99987,-0.0002517717
46.09987,-0.0002511068
46.19987,-0.0002504984
46.29987,-0.0002499654
46.39986,-0.0002494145
46.49986,-0.0002488156
46.59986,-0.0002482468
46.69986,-0.000247743
46.79986,-0.0002471346
46.89986,-0.0002465601
46.99986,-0.0002459951
47.09985,-0.0002454244
47.19985,-0.000244881
47.29985,-0.0002443226
47.39985,-0.0002437557
47.49985,-0.0002433225
47.59985,-0.0002427169
47.69984,-0.0002421538
47.79984,-0.0002416763
47.89984,-0.0002410934
47.99984,-0.0002405453
48.09984,-0.0002400659
48.19984,-0.0002395066
48.29984,-0.0002390272
48.39983,-0.0002384688
48.49983,-0.0002379254
48.59983,-0.0002374894
48.69983,-0.00023701
48.79983,-0.0002364318
48.89983,-0.0002359496
48.99982,-0.0002354213
49.09982,-0.0002349279
49.19982,-0.0002343996
49.29982,-0.0002338995
49.39982,-0.0002333928
49.49982,-0.0002329333
49.59982,-0.00023242
49.69981,-0.0002319379
49.79981,-0.0002314237
49.89981,-0.0002309952
49.99981,-0.0002304772
50.09981,-0.0002299932
50.19981,-0.0002295101
50.2998,-0.0002290656
50.3998,-0.0002285985
50.4998,-0.0002280702
50.5998,-0.0002276313
50.6998,-0.0002271812
50.7998,-0.0002266896
50.8998,-0.0002262168
50.99979,-0.0002257526
51.09979,-0.0002253137
51.19979,-0.0002248975
51.29979,-0.0002244078
51.39979,-0.0002238861
51.49979,-0.0002235348
51.59978,-0.0002231025
51.69978,-0.0002225705
51.79978,-0.0002221373
51.89978,-0.0002217191
51.99978,-0.0002212144
52.09978,-0.0002208433
52.19978,-0.0002203998
52.29977,-0.0002199223
52.39977,-0.0002194797
52.49977,-0.0002190747
52.59977,-0.0002185879
52.69977,-0.000218166
52.79977,-0.0002177997
52.89977,-0.000217342
52.99976,-0.0002168909
53.09976,-0.0002164737
53.19976,-0.0002160198
53.29976,-0.0002156205
53.39976,-0.0002152137
53.49976,-0.0002147852
53.59975,-0.0002143831
53.69975,-0.0002139932
53.79975,-0.0002135572
53.89975,-0.0002131513
53.99975,-0.0002127407
54.09975,-0.0002123
54.19975,-0.0002119166
54.29974,-0.0002115202
54.39974,-0.000211087
54.49974,-0.0002107216
54.59974,-0.0002103157
54.69974,-0.0002098656
54.79974,-0.0002094804
54.89973,-0.000209082
54.99973,-0.0002086592
55.09973,-0.0002082778
55.19973,-0.0002078691
55.29973,-0.0002074708
55.39973,-0.0002071346
55.49973,-0.0002067588
55.59972,-0.0002063237
55.69972,-0.000205947
55.79972,-0.0002055543
55.89972,-0.0002051795
55.99972,-0.0002047849
56.09972,-0.0002044355
56.19971,-0.0002040259
56.29971,-0.0002036869
56.39971,-0.0002032734
56.49971,-0.0002028836
56.59971,-0.0002025455
56.69971,-0.0002021782
56.79971,-0.0002017808
56.8997,-0.0002014615
56.9997,-0.0002010868
57.0997,-0.0002007204
57.1997,-0.000200388
57.2997,-0.0002000329
57.3997,-0.0001996158
57.49969,-0.0001992541
57.59969,-0.0001989349
57.69969,-0.0001985836
57.79969,-0.0001982446
57.89969,-0.0001978689
57.99969,-0.0001975214
58.09969,-0.0001971936
58.19968,-0.0001968631
58.29968,-0.0001964544
58.39968,-0.0001961106
58.49968,-0.0001957857
58.59968,-0.0001954722
58.69968,-0.0001951529
58.79967,-0.000194796
58.89967,-0.0001944033
58.99967,-0.0001940906
59.09967,-0.0001938034
59.19967,-0.0001934342
59.29967,-0.0001930952
59.39967,-0.0001928042
59.49966,-0.0001924369
59.59966,-0.0001921299
59.69966,-0.0001917702
59.79966,-0.0001914462
59.89966,-0.0001911289
59.99966,-0.0001908407
60.09966,-0.0001904885
60.19965,-0.0001901617
60.29965,-0.0001898218
60.39965,-0.000189495
60.49965,-0.0001891833
60.59965,-0.0001888744
60.69965,-0.0001885278
60.79964,-0.0001882284
60.89964,-0.0001879458
60.99964,-0.000187603
61.09964,-0.0001873055
61.19964,-0.000187038
61.29964,-0.00018673
61.39964,-0.0001863882
61.49963,-0.0001860755
61.59963,-0.0001857987
61.69963,-0.000185486
61.79963,-0.0001851743
61.89963,-0.0001848739
61.99963,-0.0001846582
62.09962,-0.0001842806
62.19962,-0.0001839953
62.29962,-0.0001838097
62.39962,-0.0001835178
62.49962,-0.0001832004
62.59962,-0.000182869
62.69962,-0.0001825271
62.79961,-0.0001822305
62.89961,-0.0001819413
62.99961,-0.0001816419
63.09961,-0.0001813509
63.19961,-0.0001810759
63.29961,-0.0001807642
63.3996,-0.0001804948
63.4996,-0.0001801615
63.5996,-0.0001798959
63.6996,-0.0001796416
63.7996,-0.0001793365
63.8996,-0.0001790615
63.9996,-0.00017878
64.09959,-0.0001784861
64.19959,-0.000178213
64.29959,-0.000177922
64.39959,-0.0001776245
64.49959,-0.0001773401
64.59959,-0.0001770557
64.69958,-0.0001767957
64.79958,-0.0001765405
64.89958,-0.0001762947
64.99958,-0.0001759745
65.09958,-0.0001756996
65.19958,-0.0001754312
65.29958,-0.0001751524
65.39957,-0.0001748661
65.49957,-0.0001746005
65.59957,-0.0001743322
65.69957,-0.0001741043
65.79957,-0.0001738142
65.89957,-0.0001735477
65.99957,-0.0001733311
66.09956,-0.0001730307
66.19956,-0.0001727529
66.29956,-0.0001725156
66.39956,-0.000172218
66.49956,-0.0001719722
66.59956,-0.0001717254
66.69955,-0.0001714712
66.79955,-0.0001711905
66.89955,-0.0001709495
66.99955,-0.0001706867
67.09955,-0.0001704334
67.19955,-0.0001702121
67.29955,-0.000169906
67.39954,-0.0001696536
67.49954,-0.0001693994
67.59954,-0.0001691602
67.69954,-0.0001688946
67.79954,-0.0001686422
67.89954,-0.0001684153
67.99953,-0.00016816
68.09953,-0.0001679274
68.19953,-0.0001676732
68.29953,-0.0001674076
68.39953,-0.0001671383
68.49953,-0.0001668746
68.59953,-0.0001666373
68.69952,-0.0001663952
68.79952,-0.0001661278
68.89952,-0.0001658829
68.99952,-0.0001656918
69.09952,-0.0001654206
69.19952,-0.0001651418
69.29951,-0.0001649299
69.39951,-0.0001647434
69.49951,-0.0001645174
69.59951,-0.00016425
69.69951,-0.0001640023
69.79951,-0.0001637537
69.89951,-0.000163554
69.9995,-0.0001633233
70.0995,-0.0001630785
70.1995,-0.0001628449
70.2995,-0.0001626161
70.3995,-0.0001623835
70.4995,-0.0001621631
70.59949,-0.0001619079
70.69949,-0.0001617149
70.79949,-0.0001614747
70.89949,-0.0001612468
70.99949,-0.00016105
71.09949,-0.000160792
71.19949,-0.0001605584
71.29948,-0.0001603333
71.39948,-0.000160128
71.49948,-0.0001599453
71.59948,-0.0001597165
71.69948,-0.0001594368
71.79948,-0.0001592635
71.89948,-0.0001590318
71.99947,-0.0001587719
72.09947,-0.0001586053
72.19947,-0.0001583868
72.29947,-0.0001581777
72.39947,-0.0001580157
72.49947,-0.0001577775
72.59946,-0.0001575336
72.69946,-0.0001573311
72.79946,-0.0001571286
72.89946,-0.0001568508
72.99946,-0.0001566935
73.09946,-0.0001564383
73.19946,-0.0001561991
73.29945,-0.000156039
73.39945,-0.0001558356
73.49945,-0.0001555747
73.59945,-0.0001553714
73.69945,-0.0001551811
73.79945,-0.0001549749
73.89944,-0.0001547997
73.99944,-0.0001545916
74.09944,-0.0001543279
74.19944,-0.0001541706
74.29944,-0.0001539804
74.39944,-0.0001537695
74.49944,-0.0001535557
74.59943,-0.000153357
74.69943,-0.00015313
74.79943,-0.0001529567
74.89943,-0.0001527835
74.99943,-0.000152532
75.09943,-0.0001523587
75.19942,-0.0001522071
75.29942,-0.0001520404
75.39942,-0.0001518907
75.49942,-0.0001516402
75.59942,-0.000151368
75.69942,-0.0001511938
75.79942,-0.0001509913
75.89941,-0.0001507522
75.99941,-0.0001505732
76.09941,-0.0001503632
76.19941,-0.0001501438
76.29941,-0.0001500016
76.39941,-0.0001498368
76.4994,-0.0001496108
76.5994,-0.0001494526
76.6994,-0.0001492369
76.7994,-0.0001490278
76.8994,-0.0001488621
76.9994,-0.0001486737
77.0994,-0.0001484543
77.19939,-0.0001482773
77.29939,-0.0001481106
77.39939,-0.0001479025
77.49939,-0.0001477282
77.59939,-0.0001475361
77.69939,-0.0001473647
77.79939,-0.0001471981
77.89938,-0.0001470276
77.99938,-0.0001468044
78.09938,-0.000146633
78.19938,-0.0001464748
78.29938,-0.0001462902
78.39938,-0.0001461085
78.49937,-0.0001459022
78.59937,-0.0001457516
78.69937,-0.0001455529
78.79937,-0.0001453749
78.89937,-0.0001452016
78.99937,-0.0001450245
79.09937,-0.0001448447
79.19936,-0.0001446808
79.29936,-0.0001445179
79.39936,-0.0001443352
79.49936,-0.0001441224
79.59936,-0.0001439547
79.69936,-0.0001438012
79.79935,-0.0001436261
79.89935,-0.0001434528
79.99935,-0.000143272
80.09935,-0.000143062
80.19935,-0.0001429179
80.29935,-0.0001427531
80.39935,-0.0001425308
80.49934,-0.0001423802
80.59934,-0.0001421984
80.69934,-0.0001420468
80.79934,-0.0001418895
80.89934,-0.000141703
80.99934,-0.0001415637
81.09933,-0.0001414158
81.19933,-0.0001412181
81.29933,-0.0001410561
81.39933,-0.0001408329
81.49933,-0.000140701
81.59933,-0.0001405381
81.69933,-0.0001403526
81.79932,-0.0001401643
81.89932,-0.0001400381
81.99932,-0.0001398403
82.09932,-0.0001396991
82.19932,-0.0001395079
82.29932,-0.0001393497
82.39931,-0.0001392122
82.49931,-0.0001390624
82.59931,-0.0001388778
82.69931,-0.0001387432
82.79931,-0.0001386387
82.89931,-0.0001384418
82.99931,-0.0001382893
83.0993,-0.0001381122
83.1993,-0.0001379333
83.2993,-0.0001378052
83.3993,-0.0001376357
83.4993,-0.0001374351
83.5993,-0.0001372863
83.6993,-0.0001371112
83.79929,-0.0001370339
83.89929,-0.0001369266
83.99929,-0.0001367543
84.09929,-0.0001365104
84.19929,-0.0001363785
84.29929,-0.0001362316
84.39928,-0.0001360489
84.49928,-0.0001359048
84.59928,-0.000135691
84.69928,-0.0001355404
84.79928,-0.000135416
84.89928,-0.0001352908
84.99928,-0.0001350996
85.09927,-0.0001349584
85.19927,-0.0001348218
85.29927,-0.0001346542
85.39927,-0.0001345082
85.49927,-0.0001343491
85.59927,-0.0001341993
85.69926,-0.0001340647
85.79926,-0.0001339178
85.89926,-0.000133753
85.99926,-0.0001336155
86.09926,-0.0001335185
86.19926,-0.0001333386
86.29926,-0.0001331926
86.39925,-0.0001330363
86.49925,-0.0001328753
86.59925,-0.0001327312
86.69925,-0.0001325909
86.79925,-0.0001324355
86.89925,-0.0001322867
86.99924,-0.0001321492
87.09924,-0.000132007
87.19924,-0.0001318601
87.29924,-0.0001317038
87.39924,-0.0001315248
87.49924,-0.000131425
87.59924,-0.0001312922
87.69923,-0.0001311039
87.79923,-0.0001309607
87.89923,-0.0001308364
87.99923,-0.0001306989
88.09923,-0.0001305831
88.19923,-0.0001304258
88.29922,-0.0001302676
88.39922,-0.0001301565
88.49922,-0.0001299804
88.59922,-0.0001298514
88.69922,-0.0001297045
88.79922,-0.0001295604
88.89922,-0.0001294361
88.99921,-0.000129292
89.09921,-0.0001291469
89.19921,-0.0001289991
89.29921,-0.0001288767
89.39921,-0.0001287448
89.49921,-0.000128597
89.59921,-0.0001284585
89.6992,-0.0001283333
89.7992,-0.0001282109
89.8992,-0.0001280687
89.9992,-0.0001279199
90.0992,-0.0001277871
90.1992,-0.0001276891
90.29919,-0.0001276006
90.39919,-0.0001274697
90.49919,-0.0001273332
90.59919,-0.0001272192
90.69919,-0.0001270893
90.79919,-0.0001269828
90.89919,-0.0001268162
90.99918,-0.0001266843
91.09918,-0.0001266005
91.19918,-0.0001264677
91.29918,-0.0001263048
91.39918,-0.0001261278
91.49918,-0.0001260694
91.59917,-0.0001259262
91.69917,-0.0001257567
91.79917,-0.0001256409
91.89917,-0.0001255015
91.99917,-0.0001253678
92.09917,-0.000125235
92.19917,-0.0001251192
92.29916,-0.0001249619
92.39916,-0.0001248621
92.49916,-0.000124718
92.59916,-0.0001245522
92.69916,-0.0001245004
92.79916,-0.000124378
92.89915,-0.0001242038
92.99915,-0.000124088
93.09915,-0.0001239702
93.19915,-0.0001238196
93.29915,-0.0001237235
93.39915,-0.0001235728
93.49915,-0.0001234231
93.59914,-0.0001232865
93.69914,-0.0001231717
93.79914,-0.0001230841
93.89914,-0.0001230012
93.99914,-0.0001228279
94.09914,-0.0001226857
94.19913,-0.0001225567
94.29913,-0.0001224465
94.39913,-0.0001223222
94.49913,-0.0001221876
94.59913,-0.000122084
94.69913,-0.0001219182
94.79913,-0.0001218259
94.89912,-0.000121695
94.99912,-0.0001215538
95.09912,-0.0001214596
95.19912,-0.0001213089
95.29912,-0.0001211714
95.39912,-0.0001210857
95.49911,-0.0001209972
95.59911,-0.0001208164
95.69911,-0.0001207354
95.79911,-0.0001206036
95.89911,-0.0001205348
95.99911,-0.0001204312
96.09911,-0.0001202853
96.1991,-0.0001201383
96.2991,-0.0001200498
96.3991,-0.0001199387
96.4991,-0.0001197833
96.5991,-0.0001196722
96.6991,-0.0001195243
96.7991,-0.0001193916
96.89909,-0.0001193011
96.99909,-0.0001192136
97.09909,-0.0001190403
97.19909,-0.0001189649
97.29909,-0.0001188359
97.39909,-0.0001187031
97.49908,-0.0001185845
97.59908,-0.0001184621
97.69908,-0.0001183406
97.79908,-0.0001182294
97.89908,-0.0001181164
97.99908,-0.0001180025
98.09908,-0.0001178801
98.19907,-0.0001177887
98.29907,-0.0001176672
98.39907,-0.0001175514
98.49907,-0.0001174459
98.59907,-0.0001173292
98.69907,-0.0001172096
98.79906,-0.0001170881
98.89906,-0.0001169864
98.99906,-0.0001168743
99.09906,-0.0001167632
99.19906,-0.0001166181
99.29906,-0.0001165249
99.39906,-0.0001164223
99.49905,-0.0001162829
99.59905,-0.0001161303
99.69905,-0.0001160757
99.79905,-0.000116007
99.89905,-0.0001158497
99.99905,-0.0001157442
100.099,-0.0001156293
100.199,-0.0001155191
100.299,-0.0001154457
100.399,-0.0001153459
100.499,-0.0001151961
100.599,-0.0001151321
100.699,-0.000115005
100.799,-0.0001148665
100.899,-0.000114827
100.999,-0.0001147281
101.099,-0.0001145689
101.199,-0.0001144738
101.299,-0.0001143561
101.399,-0.0001142629
101.499,-0.0001142327
101.599,-0.0001141009
101.699,-0.0001139756
101.799,-0.000113906
101.899,-0.0001137666
101.999,-0.0001136564
102.099,-0.0001135641
102.199,-0.0001134916
102.299,-0.0001133852
102.399,-0.0001133108
102.499,-0.000113162
102.599,-0.0001130594
102.699,-0.0001129774
102.799,-0.000112871
102.899,-0.0001127345
102.999,-0.0001126742
103.099,-0.0001125659
103.199,-0.000112403
103.299,-0.0001123465
103.399,-0.000112241
103.499,-0.0001121515
103.599,-0.0001120385
103.699,-0.0001119312
103.799,-0.0001118021
103.899,-0.0001117428
103.999,-0.0001116307
104.099,-0.000111497
104.199,-0.0001113972
104.299,-0.0001113106
104.399,-0.0001111693
104.499,-0.0001110968
104.599,-0.000110997
104.699,-0.0001108585
104.799,-0.0001107738
104.899,-0.0001106683
104.999,-0.0001105223
105.099,-0.0001104922
105.199,-0.0001104008
105.299,-0.0001102492
105.399,-0.0001101786
105.499,-0.0001101117
105.599,-0.0001100147
105.699,-0.0001099328
105.799,-0.0001097906
105.899,-0.0001097124
105.999,-0.0001096409
106.099,-0.0001095382
106.199,-0.0001094252
106.299,-0.0001093452
106.3989,-0.0001092406
106.4989,-0.0001091342
106.5989,-0.0001090495
106.6989,-0.0001089402
106.7989,-0.0001088376
106.8989,-0.0001087575
106.9989,-0.0001086718
107.0989,-0.0001085729
107.1989,-0.0001085051
107.2989,-0.000108394
107.3989,-0.000108297
107.4989,-0.0001081953
107.5989,-0.0001080814
107.6989,-0.0001079834
107.7989,-0.0001079231
107.8989,-0.0001078167
107.9989,-0.0001076924
108.0989,-0.0001076321
108.1989,-0.0001075465
108.2989,-0.0001074231
108.3989,-0.0001073619
108.4989,-0.0001072828
108.5989,-0.0001071754
108.6989,-0.0001070841
108.7989,-0.0001069824
108.8989,-0.0001068938
