EXPID. 1159
[电化学]: i-t : @ -1(V) X 60(sec)
13.20001,-0.03564108
13.30001,-0.03564602
13.40001,-0.0356482
13.50002,-0.03566077
13.60002,-0.03566543
13.70002,-0.03566565
13.80002,-0.03567966
13.90002,-0.0356805
14.00002,-0.03568837
14.10002,-0.03569442
14.20002,-0.03570215
14.30002,-0.03570303
14.40002,-0.03571301
14.50002,-0.03572819
14.60002,-0.03572093
14.70002,-0.03573015
14.80002,-0.03574052
14.90002,-0.03573395
15.00002,-0.03574495
15.10002,-0.03575227
15.20002,-0.03574973
15.30002,-0.03575036
15.40002,-0.03575886
15.50002,-0.03576544
15.60002,-0.03576877
15.70002,-0.03578046
15.80002,-0.0357825
15.90002,-0.03579339
16.00002,-0.03579687
16.10003,-0.03579282
16.20003,-0.03580937
16.30003,-0.03580868
16.40003,-0.03580565
16.50003,-0.03581936
16.60003,-0.03581992
16.70003,-0.035821
16.80003,-0.03582639
16.90003,-0.03583215
17.00003,-0.03583409
17.10003,-0.03583947
17.20003,-0.03583986
17.30003,-0.03583977
17.40003,-0.03585241
17.50003,-0.03585435
17.60003,-0.0358521
17.70003,-0.03585966
17.80003,-0.03586528
17.90003,-0.03585886
18.00003,-0.03586278
18.10003,-0.03586945
18.20003,-0.03586335
18.30003,-0.0358662
18.40003,-0.03586939
18.50003,-0.03586254
18.60003,-0.03586863
18.70004,-0.0358665
18.80004,-0.03586653
18.90004,-0.03586848
19.00004,-0.03586463
19.10004,-0.03586207
19.20004,-0.03586535
19.30004,-0.03586806
19.40004,-0.03586476
19.50004,-0.0358654
19.60004,-0.03586989
19.70004,-0.03586071
19.80004,-0.03586982
19.90004,-0.03587447
20.00004,-0.03586646
20.10004,-0.0358755
20.20004,-0.03586647
20.30004,-0.03586265
20.40004,-0.03587129
20.50004,-0.03587241
20.60004,-0.03586912
20.70004,-0.03587295
20.80004,-0.03587826
20.90004,-0.03586572
21.00004,-0.03587248
21.10004,-0.03587968
21.20004,-0.03586389
21.30005,-0.03587742
21.40005,-0.03588079
21.50005,-0.03586906
21.60005,-0.03587447
21.70005,-0.03587312
21.80005,-0.0358739
21.90005,-0.03587934
22.00005,-0.03588483
22.10005,-0.03588436
22.20005,-0.03588189
22.30005,-0.0358923
22.40005,-0.03588651
22.50005,-0.03588898
22.60005,-0.03590207
22.70005,-0.03589758
22.80005,-0.03590494
22.90005,-0.03591262
23.00005,-0.03590696
23.10005,-0.03590785
23.20005,-0.03592009
23.30005,-0.03592196
23.40005,-0.03591028
23.50005,-0.03592437
23.60005,-0.03592023
23.70005,-0.03591022
23.80005,-0.03592104
23.90005,-0.03591304
24.00006,-0.03590545
24.10006,-0.03591339
24.20006,-0.03590944
24.30006,-0.03590202
24.40006,-0.03590019
24.50006,-0.03590817
24.60006,-0.03589345
24.70006,-0.0358981
24.80006,-0.03589701
24.90006,-0.03588676
25.00006,-0.03589375
25.10006,-0.03588548
25.20006,-0.03588017
25.30006,-0.03588935
25.40006,-0.0358878
25.50006,-0.03587792
25.60006,-0.03588951
25.70006,-0.03588498
25.80006,-0.03587027
25.90006,-0.03588557
26.00006,-0.03588523
26.10006,-0.03587298
26.20006,-0.03588296
26.30006,-0.0358812
26.40006,-0.03587082
26.50006,-0.03587632
26.60007,-0.03587489
26.70007,-0.03586553
26.80007,-0.0358701
26.90007,-0.0358703
27.00007,-0.03585637
27.10007,-0.03586311
27.20007,-0.03586455
27.30007,-0.03585659
27.40007,-0.03586543
27.50007,-0.03585821
27.60007,-0.03585223
27.70007,-0.03585806
27.80007,-0.03585345
27.90007,-0.03585139
28.00007,-0.03585415
28.10007,-0.03585213
28.20007,-0.03584074
28.30007,-0.03584667
28.40007,-0.03584795
28.50007,-0.03584005
28.60007,-0.03584614
28.70007,-0.03584614
28.80007,-0.03583691
28.90007,-0.03584135
29.00007,-0.03584241
29.10007,-0.03583789
29.20008,-0.03583821
29.30008,-0.03583738
29.40008,-0.03583369
29.50008,-0.03583796
29.60008,-0.03583478
29.70008,-0.03582794
29.80008,-0.03583377
29.90008,-0.0358317
30.00008,-0.03582436
30.10008,-0.03583088
30.20008,-0.0358304
30.30008,-0.03582765
30.40008,-0.03582701
30.50008,-0.03582825
30.60008,-0.03582517
30.70008,-0.03582697
30.80008,-0.03582995
30.90008,-0.03582256
31.00008,-0.03583478
31.10008,-0.03581942
31.20008,-0.03582585
31.30008,-0.03583276
31.40008,-0.03582629
31.50008,-0.03583062
31.60008,-0.03583568
31.70008,-0.03582935
31.80009,-0.03582745
31.90009,-0.03582918
32.00008,-0.03583681
32.10008,-0.03582895
32.20008,-0.03583432
32.30008,-0.03583593
32.40008,-0.03582888
32.50008,-0.0358332
32.60007,-0.03583149
32.70007,-0.03582892
32.80007,-0.03583021
32.90007,-0.03583055
33.00007,-0.03582935
33.10007,-0.03582619
33.20007,-0.03583329
33.30006,-0.03582604
33.40006,-0.03582969
33.50006,-0.03582982
33.60006,-0.03582492
33.70006,-0.03582177
33.80006,-0.03582697
33.90005,-0.03582865
34.00005,-0.03582762
34.10005,-0.03583347
34.20005,-0.03583125
34.30005,-0.03582619
34.40005,-0.03583368
34.50005,-0.03582758
34.60004,-0.03582896
34.70004,-0.03583567
34.80004,-0.03583128
34.90004,-0.03583133
35.00004,-0.03583803
35.10004,-0.03583018
35.20004,-0.03583536
35.30003,-0.03583612
35.40003,-0.03583016
35.50003,-0.03583282
35.60003,-0.03583856
35.70003,-0.03583378
35.80003,-0.03583887
35.90002,-0.03583805
36.00002,-0.03583276
36.10002,-0.03583857
36.20002,-0.03583992
36.30002,-0.03583473
36.40002,-0.0358444
36.50002,-0.03583859
36.60001,-0.03583336
36.70001,-0.03583913
36.80001,-0.03583901
36.90001,-0.03583661
37.00001,-0.03584146
37.10001,-0.0358452
37.2,-0.03583362
37.3,-0.03583983
37.4,-0.03584563
37.5,-0.03583051
37.6,-0.03584499
37.7,-0.03584532
37.8,-0.03583131
37.89999,-0.03585013
37.99999,-0.03584074
38.09999,-0.03583868
38.19999,-0.03584428
38.29999,-0.03584569
38.39999,-0.03583938
38.49998,-0.03583965
38.59998,-0.03584674
38.69998,-0.03584429
38.79998,-0.03584469
38.89998,-0.03584408
38.99998,-0.03584193
39.09998,-0.03584137
39.19997,-0.03583825
39.29997,-0.03584142
39.39997,-0.03583623
39.49997,-0.03583461
39.59997,-0.03583661
39.69997,-0.03583285
39.79996,-0.03583479
39.89996,-0.03582817
39.99996,-0.0358308
40.09996,-0.03582827
40.19996,-0.03582437
40.29996,-0.03582182
40.39996,-0.03581276
40.49995,-0.03581928
40.59995,-0.03582153
40.69995,-0.03581598
40.79995,-0.03581895
40.89995,-0.03582278
40.99995,-0.03581276
41.09995,-0.03581274
41.19994,-0.03581437
41.29994,-0.03581006
41.39994,-0.03581062
41.49994,-0.03581064
41.59994,-0.03580556
41.69994,-0.03580862
41.79993,-0.03580472
41.89993,-0.03580681
41.99993,-0.0358029
42.09993,-0.03579994
42.19993,-0.03579869
42.29993,-0.03579632
42.39993,-0.03580131
42.49992,-0.03579602
42.59992,-0.03579213
42.69992,-0.0357957
42.79992,-0.03578262
42.89992,-0.03579376
42.99992,-0.03579761
43.09991,-0.03579296
43.19991,-0.0357957
43.29991,-0.03578967
43.39991,-0.03579315
43.49991,-0.03578895
43.59991,-0.03578531
43.69991,-0.03579032
43.7999,-0.03578693
43.8999,-0.0357862
43.9999,-0.03578335
44.0999,-0.03578627
44.1999,-0.03577482
44.2999,-0.03577981
44.39989,-0.03578324
44.49989,-0.03577222
44.59989,-0.03577659
44.69989,-0.0357799
44.79989,-0.035772
44.89989,-0.03577549
44.99989,-0.03577386
45.09988,-0.03577276
45.19988,-0.03577037
45.29988,-0.03577281
45.39988,-0.03576804
45.49988,-0.0357728
45.59988,-0.03576612
45.69987,-0.03576365
45.79987,-0.03577481
45.89987,-0.03577254
45.99987,-0.03576593
46.09987,-0.03577395
46.19987,-0.03577939
46.29987,-0.03576858
46.39986,-0.03577175
46.49986,-0.03577699
46.59986,-0.03576533
46.69986,-0.03577023
46.79986,-0.03577153
46.89986,-0.03576539
46.99986,-0.03576517
47.09985,-0.03576715
47.19985,-0.03576104
47.29985,-0.03576542
47.39985,-0.03576359
47.49985,-0.0357517
47.59985,-0.03576126
47.69984,-0.03575885
47.79984,-0.0357529
47.89984,-0.03576001
47.99984,-0.03575531
48.09984,-0.03574622
48.19984,-0.03575399
48.29984,-0.03575075
48.39983,-0.03574613
48.49983,-0.03575056
48.59983,-0.03575054
48.69983,-0.03573858
48.79983,-0.03574044
48.89983,-0.03574128
48.99982,-0.03573522
49.09982,-0.03573645
49.19982,-0.03573686
49.29982,-0.03573032
49.39982,-0.03572864
49.49982,-0.0357316
49.59982,-0.03572398
49.69981,-0.03572066
49.79981,-0.03573268
49.89981,-0.03571682
49.99981,-0.03571497
50.09981,-0.03571228
50.19981,-0.03570705
50.2998,-0.03570901
50.3998,-0.03571102
50.4998,-0.03570586
50.5998,-0.0357026
50.6998,-0.03570098
50.7998,-0.03569984
50.8998,-0.03569508
50.99979,-0.0356935
51.09979,-0.03569323
51.19979,-0.03569602
51.29979,-0.03569707
51.39979,-0.03569609
51.49979,-0.03569563
51.59978,-0.03569747
51.69978,-0.03569324
51.79978,-0.03569057
51.89978,-0.03569607
51.99978,-0.0356928
52.09978,-0.03569219
52.19978,-0.0356937
52.29977,-0.03568797
52.39977,-0.03568905
52.49977,-0.03568717
52.59977,-0.03568606
52.69977,-0.03568944
52.79977,-0.03568561
52.89977,-0.03568336
52.99976,-0.03568045
53.09976,-0.03568181
53.19976,-0.03567223
53.29976,-0.03567679
53.39976,-0.03567734
53.49976,-0.03567118
53.59975,-0.03566977
53.69975,-0.03566913
53.79975,-0.03567196
53.89975,-0.03567494
53.99975,-0.0356722
54.09975,-0.03567372
54.19975,-0.03567085
54.29974,-0.03567168
54.39974,-0.03567128
54.49974,-0.0356718
54.59974,-0.03567492
54.69974,-0.035668
54.79974,-0.03567088
54.89973,-0.03567109
54.99973,-0.03567109
55.09973,-0.0356687
55.19973,-0.03567295
55.29973,-0.03567194
55.39973,-0.03566864
55.49973,-0.03566825
55.59972,-0.0356736
55.69972,-0.03567011
55.79972,-0.03566615
55.89972,-0.03567644
55.99972,-0.03566774
56.09972,-0.0356591
56.19971,-0.0356731
56.29971,-0.03567157
56.39971,-0.03566492
56.49971,-0.03567188
56.59971,-0.03566121
56.69971,-0.03566333
56.79971,-0.03565998
56.8997,-0.03565365
56.9997,-0.03565656
57.0997,-0.0356478
57.1997,-0.03565281
57.2997,-0.03564407
57.3997,-0.03564373
57.49969,-0.0356413
57.59969,-0.03563556
57.69969,-0.03563729
57.79969,-0.03563256
57.89969,-0.03563281
57.99969,-0.03563304
58.09969,-0.03562522
58.19968,-0.03562683
58.29968,-0.03562781
58.39968,-0.03561886
58.49968,-0.03561754
58.59968,-0.03562465
58.69968,-0.03560895
58.79967,-0.03561283
58.89967,-0.03562267
58.99967,-0.03560932
59.09967,-0.03560698
59.19967,-0.03561553
59.29967,-0.03560517
59.39967,-0.03560361
59.49966,-0.03560936
59.59966,-0.0356013
59.69966,-0.03559558
59.79966,-0.03560179
59.89966,-0.03559667
59.99966,-0.03559389
