EXPID. 1241
[电化学]: LSV : 0 >> 0.7(V) @ 0.001(V/s)
0.151,0.000522983
0.152,0.00051348
0.153,0.0005088818
0.154,0.0005024443
0.155,0.0004929413
0.156,0.0004889562
0.157,0.000481599
0.158,0.0004754681
0.159,0.000472096
0.16,0.0004662716
0.161,0.0004619799
0.162,0.0004579948
0.163,0.0004509442
0.164,0.0004491049
0.165,0.0004429739
0.166,0.0004377626
0.167,0.0004346971
0.168,0.0004288727
0.169,0.0004264203
0.17,0.0004236614
0.171,0.0004184501
0.172,0.0004169173
0.173,0.0004129322
0.174,0.000408334
0.175,0.0004055751
0.176,0.0004000572
0.177,0.0003979113
0.178,0.0003957655
0.179,0.0003908607
0.18,0.0003905542
0.181,0.0003862625
0.182,0.000383197
0.183,0.0003813577
0.184,0.0003767595
0.185,0.0003749202
0.186,0.0003730809
0.187,0.0003687892
0.188,0.0003687892
0.189,0.0003648041
0.19,0.0003614321
0.191,0.000360819
0.192,0.0003571404
0.193,0.0003540749
0.194,0.0003525422
0.195,0.0003482505
0.196,0.0003476374
0.197,0.0003448785
0.198,0.0003430392
0.199,0.0003421196
0.2,0.0003381344
0.201,0.0003369082
0.202,0.0003353755
0.203,0.0003310838
0.204,0.0003313904
0.205,0.0003301642
0.206,0.0003258725
0.207,0.000325566
0.208,0.0003221939
0.209,0.0003206612
0.21,0.0003191284
0.211,0.0003160629
0.212,0.0003157564
0.213,0.0003120778
0.214,0.0003093189
0.215,0.0003093189
0.216,0.0003062534
0.217,0.0003056403
0.218,0.0003053338
0.219,0.0003013486
0.22,0.0003019617
0.221,0.0002988963
0.222,0.0002964439
0.223,0.0002967504
0.224,0.0002933784
0.225,0.0002912325
0.226,0.000290926
0.227,0.000288167
0.228,0.0002893933
0.229,0.0002866343
0.23,0.0002844885
0.231,0.000284795
0.232,0.0002817295
0.233,0.0002808099
0.234,0.0002805034
0.235,0.0002771313
0.236,0.0002777444
0.237,0.0002762116
0.238,0.0002743724
0.239,0.0002746789
0.24,0.00027192
0.241,0.0002713069
0.242,0.0002710003
0.243,0.0002691611
0.244,0.0002691611
0.245,0.0002670152
0.246,0.0002651759
0.247,0.000265789
0.248,0.0002633366
0.249,0.0002630301
0.25,0.0002633366
0.251,0.0002608843
0.252,0.0002618039
0.253,0.0002599646
0.254,0.0002581253
0.255,0.000259045
0.256,0.0002578188
0.257,0.0002568991
0.258,0.0002572057
0.259,0.0002556729
0.26,0.0002568991
0.261,0.0002547533
0.262,0.0002538336
0.263,0.0002544468
0.264,0.0002526075
0.265,0.0002519944
0.266,0.0002526075
0.267,0.0002504616
0.268,0.0002526075
0.269,0.0002516878
0.27,0.0002498485
0.271,0.0002510747
0.272,0.0002492354
0.273,0.0002486223
0.274,0.0002489289
0.275,0.0002477027
0.276,0.0002489289
0.277,0.0002477027
0.278,0.0002477027
0.279,0.0002489289
0.28,0.0002473962
0.281,0.000246783
0.282,0.0002477027
0.283,0.0002461699
0.284,0.0002477027
0.285,0.000246783
0.286,0.0002455568
0.287,0.0002470896
0.288,0.0002464765
0.289,0.0002464765
0.29,0.0002473962
0.291,0.0002458634
0.292,0.0002477027
0.293,0.0002464765
0.294,0.0002461699
0.295,0.0002470896
0.296,0.0002455568
0.297,0.0002461699
0.298,0.000246783
0.299,0.0002455568
0.3,0.0002477027
0.301,0.0002473962
0.302,0.0002464765
0.303,0.0002486223
0.304,0.0002470896
0.305,0.0002470896
0.306,0.0002483158
0.307,0.0002489289
0.308,0.0002492354
0.309,0.0002486223
0.31,0.0002486223
0.311,0.0002504616
0.312,0.0002492354
0.313,0.0002504616
0.314,0.0002513813
0.315,0.0002498485
0.316,0.0002516878
0.317,0.0002510747
0.318,0.0002504616
0.319,0.000252914
0.32,0.000252914
0.321,0.000252914
0.322,0.0002544468
0.323,0.0002532206
0.324,0.0002553664
0.325,0.0002547533
0.326,0.0002544468
0.327,0.000256286
0.328,0.0002553664
0.329,0.0002568991
0.33,0.0002584319
0.331,0.0002572057
0.332,0.0002599646
0.333,0.0002587384
0.334,0.0002584319
0.335,0.0002605777
0.336,0.0002599646
0.337,0.0002605777
0.338,0.0002618039
0.339,0.0002618039
0.34,0.0002645628
0.341,0.0002642563
0.342,0.0002642563
0.343,0.0002660956
0.344,0.0002651759
0.345,0.0002667087
0.346,0.000268548
0.347,0.0002670152
0.348,0.0002697741
0.349,0.0002694676
0.35,0.0002697741
0.351,0.00027192
0.352,0.0002716134
0.353,0.00027192
0.354,0.0002740658
0.355,0.0002725331
0.356,0.000275292
0.357,0.0002749855
0.358,0.0002759051
0.359,0.0002771313
0.36,0.0002759051
0.361,0.000278051
0.362,0.0002801968
0.363,0.0002792772
0.364,0.0002823426
0.365,0.0002826492
0.366,0.0002829557
0.367,0.0002854081
0.368,0.0002844885
0.369,0.0002860212
0.37,0.0002884736
0.371,0.000288167
0.372,0.0002903129
0.373,0.0002906194
0.374,0.000290926
0.375,0.0002930718
0.376,0.0002924587
0.377,0.0002939915
0.378,0.0002958308
0.379,0.0002946045
0.38,0.00029767
0.381,0.0002979766
0.382,0.0002988963
0.383,0.0003013486
0.384,0.0003007355
0.385,0.0003025748
0.386,0.0003047207
0.387,0.0003041076
0.388,0.0003077862
0.389,0.0003080927
0.39,0.0003090123
0.391,0.0003117713
0.392,0.0003114647
0.393,0.0003129975
0.394,0.0003160629
0.395,0.0003154498
0.396,0.0003191284
0.397,0.0003203546
0.398,0.0003206612
0.399,0.0003240332
0.4,0.0003237267
0.401,0.0003258725
0.402,0.000328938
0.403,0.0003295511
0.404,0.0003332296
0.405,0.0003338427
0.406,0.0003353755
0.407,0.0003390541
0.408,0.0003393606
0.409,0.000345185
0.41,0.0003482505
0.411,0.0003473309
0.412,0.0003522356
0.413,0.0003537684
0.414,0.0003556077
0.415,0.0003602059
0.416,0.0003626583
0.417,0.0003657238
0.418,0.0003700154
0.419,0.0003721613
0.42,0.0003782923
0.421,0.0003807446
0.422,0.0003847298
0.423,0.0003905542
0.424,0.0003930065
0.425,0.0003982179
0.426,0.0004037358
0.427,0.0004068012
0.428,0.0004147715
0.429,0.0004199828
0.43,0.0004251941
0.431,0.0004337775
0.432,0.0004389888
0.433,0.0004472656
0.434,0.0004552359
0.435,0.0004616734
0.436,0.0004733222
0.437,0.0004809859
0.438,0.000491102
0.439,0.0005030574
0.44,0.0005116407
0.441,0.0005251289
0.442,0.0005389235
0.443,0.0005505724
0.444,0.0005674326
0.445,0.0005812272
0.446,0.0005971677
0.447,0.0006170933
0.448,0.0006351797
0.449,0.0006557184
0.45,0.0006790161
0.451,0.0007013941
0.452,0.0007292901
0.453,0.0007556532
0.454,0.0007850818
0.455,0.0008188021
0.456,0.0008522159
0.457,0.0008899213
0.458,0.0009313053
0.459,0.000973609
0.46,0.001023576
0.461,0.001074463
0.462,0.001128416
0.463,0.001189725
0.464,0.001252874
0.465,0.001322154
0.466,0.001396952
0.467,0.001475735
0.468,0.001564021
0.469,0.00165292
0.47,0.001750402
0.471,0.001856161
0.472,0.001967132
0.473,0.002086992
0.474,0.002213597
0.475,0.002346945
0.476,0.00249041
0.477,0.002639086
0.478,0.002795119
0.479,0.002960962
0.48,0.003160629
0.481,0.003338427
0.482,0.003525421
0.483,0.003721613
0.484,0.003927
0.485,0.004135453
0.486,0.004350036
0.487,0.004576882
0.488,0.004809859
0.489,0.005048967
0.49,0.005294205
0.491,0.005545575
0.492,0.005809206
0.493,0.006072837
0.494,0.0063426
0.495,0.006621559
0.496,0.006900518
0.497,0.007188674
0.498,0.007476829
0.499,0.007774181
0.5,0.008080728
0.501,0.008384212
0.502,0.008693825
0.503,0.009012635
0.504,0.009331445
0.505,0.009656386
0.506,0.009984394
0.507,0.01031546
0.508,0.01065267
0.509,0.01099294
0.51,0.01133014
0.511,0.01167654
0.512,0.01202907
0.513,0.01238467
0.514,0.0127372
0.515,0.01308973
0.516,0.01345452
0.517,0.01381011
0.518,0.01417491
0.519,0.0145397
0.52,0.01490449
0.521,0.01527235
0.522,0.01564021
0.523,0.01601113
0.524,0.01639432
0.525,0.0167867
0.526,0.01717602
0.527,0.01757453
0.528,0.01796691
0.529,0.01836849
0.53,0.01876087
0.531,0.01915938
0.532,0.0195579
0.533,0.01995641
0.534,0.02036105
0.535,0.02076263
0.536,0.02117034
0.537,0.02157498
0.538,0.02198882
0.539,0.02239347
0.54,0.02280731
0.541,0.02321808
0.542,0.02363805
0.543,0.02404883
0.544,0.02446573
0.545,0.0248857
0.546,0.02529954
0.547,0.02571952
0.548,0.02614562
0.549,0.02657172
0.55,0.02699476
0.551,0.02741473
0.552,0.02784389
0.553,0.02827613
0.554,0.02869916
0.555,0.02912833
0.556,0.02956057
0.557,0.02999893
0.558,0.03114647
0.559,0.03160629
0.56,0.03203546
0.561,0.03249529
0.562,0.03292445
0.563,0.03335362
0.564,0.03381344
0.565,0.03421196
0.566,0.03467178
0.567,0.03510094
0.568,0.03553011
0.569,0.03598994
0.57,0.03644976
0.571,0.03687892
0.572,0.03733874
0.573,0.03776791
0.574,0.03822774
0.575,0.03868756
0.576,0.03914738
0.577,0.0396072
0.578,0.04003637
0.579,0.04049619
0.58,0.04095602
0.581,0.04138518
0.582,0.04184501
0.583,0.04230483
0.584,0.04273399
0.585,0.04319382
0.586,0.04365364
0.587,0.04411346
0.588,0.04457328
0.589,0.04500245
0.59,0.04546228
0.591,0.04595275
0.592,0.04641258
0.593,0.0468724
0.594,0.04733222
0.595,0.04779204
0.596,0.04822121
0.597,0.04868103
0.598,0.04917151
0.599,0.04963133
0.6,0.0500605
0.601,0.05055097
0.602,0.05098015
0.603,0.05147062
0.604,0.05189979
0.605,0.05235961
0.606,0.05285009
0.607,0.05330991
0.608,0.05376973
0.609,0.05422956
0.61,0.05468938
0.611,0.0551492
0.612,0.05563968
0.613,0.05606885
0.614,0.05655932
0.615,0.05701914
0.616,0.05747896
0.617,0.05796945
0.618,0.05842927
0.619,0.05888909
0.62,0.05934891
0.621,0.05983939
0.622,0.06029921
0.623,0.06075903
0.624,0.06121886
0.625,0.06170933
0.626,0.06216915
0.627,0.06265964
0.628,0.06311946
0.629,0.06357928
0.63,0.0640391
0.631,0.06452958
0.632,0.0649894
0.633,0.06544922
0.634,0.0659397
0.635,0.06639952
0.636,0.06685934
0.637,0.06731917
0.638,0.06780964
0.639,0.06826947
0.64,0.06872929
0.641,0.06918911
0.642,0.06967959
0.643,0.07017007
0.644,0.07062989
0.645,0.07112037
0.646,0.07158019
0.647,0.07204001
0.648,0.07253049
0.649,0.07299031
0.65,0.07348078
0.651,0.0739406
0.652,0.07443108
0.653,0.0748909
0.654,0.07538139
0.655,0.07587186
0.656,0.07633169
0.657,0.07682216
0.658,0.07728198
0.659,0.07777246
0.66,0.07823228
0.661,0.07872277
0.662,0.07918259
0.663,0.07967306
0.664,0.08016354
0.665,0.08062336
0.666,0.08108319
0.667,0.08157366
0.668,0.08203348
0.669,0.08249331
0.67,0.08301444
0.671,0.08347426
0.672,0.08393408
0.673,0.08442456
0.674,0.08488438
0.675,0.08540551
0.676,0.08586534
0.677,0.08632516
0.678,0.08678498
0.679,0.08730611
0.68,0.08776593
0.681,0.08822576
0.682,0.08871623
0.683,0.08917606
0.684,0.08969719
0.685,0.09015701
0.686,0.09064749
0.687,0.09110731
0.688,0.09159779
0.689,0.09208827
0.69,0.09251743
0.691,0.09300791
0.692,0.09352904
0.693,0.09398887
0.694,0.09447934
0.695,0.09493916
0.696,0.09542964
0.697,0.09592012
0.698,0.09641059
0.699,0.09687041
