EXPID. 1179
[电化学]: i-t : @ 0(V) X 600(sec)
27.90007,-0.0002143887
28.00007,-0.0002141373
28.10007,-0.0002136673
28.20007,-0.0002133726
28.30007,-0.000213074
28.40007,-0.0002127096
28.50007,-0.0002124271
28.60007,-0.000212154
28.70007,-0.0002117839
28.80007,-0.0002114957
28.90007,-0.0002112226
29.00007,-0.0002108977
29.10007,-0.0002106284
29.20008,-0.0002103035
29.30008,-0.0002100096
29.40008,-0.0002097375
29.50008,-0.0002093608
29.60008,-0.0002090086
29.70008,-0.0002087261
29.80008,-0.0002085019
29.90008,-0.0002082044
30.00008,-0.0002079181
30.10008,-0.0002076026
30.20008,-0.0002072852
30.30008,-0.000207014
30.40008,-0.0002067305
30.50008,-0.00020648
30.60008,-0.000206189
30.70008,-0.0002059414
30.80008,-0.0002056099
30.90008,-0.000205334
31.00008,-0.0002050637
31.10008,-0.0002048009
31.20008,-0.0002045787
31.30008,-0.0002042802
31.40008,-0.0002040212
31.50008,-0.0002037575
31.60008,-0.0002034769
31.70008,-0.0002031604
31.80009,-0.0002028874
31.90009,-0.0002026265
32.00008,-0.0002023157
32.10008,-0.0002020718
32.20008,-0.0002017638
32.30008,-0.0002015199
32.40008,-0.0002012798
32.50008,-0.0002010679
32.60007,-0.0002008033
32.70007,-0.0002005283
32.80007,-0.0002002995
32.90007,-0.0002000734
33.00007,-0.0001997438
33.10007,-0.0001994707
33.20007,-0.0001992193
33.30006,-0.0001989961
33.40006,-0.0001986891
33.50006,-0.0001984734
33.60006,-0.0001982163
33.70006,-0.0001979847
33.80006,-0.0001976871
33.90005,-0.0001974479
34.00005,-0.0001972162
34.10005,-0.0001970957
34.20005,-0.0001967105
34.30005,-0.0001964167
34.40005,-0.0001962397
34.50005,-0.0001959854
34.60004,-0.0001957415
34.70004,-0.000195459
34.80004,-0.0001951915
34.90004,-0.0001949853
35.00004,-0.0001946943
35.10004,-0.0001944447
35.20004,-0.0001942196
35.30003,-0.0001940388
35.40003,-0.0001937205
35.50003,-0.0001935642
35.60003,-0.0001932836
35.70003,-0.0001929709
35.80003,-0.0001927939
35.90002,-0.0001926168
36.00002,-0.000192323
36.10002,-0.0001921431
36.20002,-0.0001919312
36.30002,-0.0001917316
36.40002,-0.0001915649
36.50002,-0.0001913276
36.60001,-0.0001910432
36.70001,-0.0001908727
36.80001,-0.0001906006
36.90001,-0.0001903256
37.00001,-0.0001901466
37.10001,-0.0001898773
37.2,-0.0001896466
37.3,-0.0001893838
37.4,-0.0001891738
37.5,-0.0001889601
37.6,-0.0001888
37.7,-0.0001885485
37.8,-0.0001883489
37.89999,-0.0001881106
37.99999,-0.0001878733
38.09999,-0.0001876709
38.19999,-0.0001875013
38.29999,-0.0001872753
38.39999,-0.0001870493
38.49998,-0.0001868393
38.59998,-0.0001866886
38.69998,-0.00018644
38.79998,-0.0001863006
38.89998,-0.0001860831
38.99998,-0.0001857761
39.09998,-0.0001855294
39.19997,-0.000185308
39.29997,-0.0001851103
39.39997,-0.0001849473
39.49997,-0.0001847072
39.59997,-0.0001845085
39.69997,-0.0001843154
39.79996,-0.0001841026
39.89996,-0.0001838785
39.99996,-0.0001836534
40.09996,-0.0001834133
40.19996,-0.00018332
40.29996,-0.0001830677
40.39996,-0.0001828624
40.49995,-0.0001826476
40.59995,-0.0001825158
40.69995,-0.0001822597
40.79995,-0.0001820638
40.89995,-0.0001818632
40.99995,-0.0001816438
41.09995,-0.0001814093
41.19994,-0.0001813245
41.29994,-0.0001811173
41.39994,-0.0001808621
41.49994,-0.00018059
41.59994,-0.0001804496
41.69994,-0.0001802575
41.79993,-0.0001800089
41.89993,-0.0001798705
41.99993,-0.0001796388
42.09993,-0.0001794505
42.19993,-0.0001792913
42.29993,-0.0001790747
42.39993,-0.0001789363
42.49992,-0.0001787319
42.59992,-0.0001785587
42.69992,-0.0001782987
42.79992,-0.0001781236
42.89992,-0.0001779654
42.99992,-0.0001777422
43.09991,-0.0001775632
43.19991,-0.0001773495
43.29991,-0.0001771856
43.39991,-0.0001770566
43.49991,-0.0001768447
43.59991,-0.0001766507
43.69991,-0.0001764991
43.7999,-0.0001763032
43.8999,-0.0001761167
43.9999,-0.000175984
44.0999,-0.000175724
44.1999,-0.0001755602
44.2999,-0.0001753944
44.39989,-0.0001752249
44.49989,-0.000175095
44.59989,-0.0001748793
44.69989,-0.0001746156
44.79989,-0.0001744828
44.89989,-0.0001743604
44.99989,-0.0001741495
45.09988,-0.0001739508
45.19988,-0.0001737634
45.29988,-0.0001736014
45.39988,-0.0001734639
45.49988,-0.0001733085
45.59988,-0.000173138
45.69987,-0.0001729488
45.79987,-0.0001727849
45.89987,-0.0001726003
45.99987,-0.0001724167
46.09987,-0.0001722556
46.19987,-0.0001721031
46.29987,-0.0001719468
46.39986,-0.0001717537
46.49986,-0.0001716671
46.59986,-0.0001714712
46.69986,-0.0001712762
46.79986,-0.000171118
46.89986,-0.0001709099
46.99986,-0.0001707027
47.09985,-0.0001705907
47.19985,-0.0001704183
47.29985,-0.0001702102
47.39985,-0.0001701094
47.49985,-0.0001699635
47.59985,-0.0001697422
47.69984,-0.0001696056
47.79984,-0.0001694531
47.89984,-0.0001692365
47.99984,-0.0001691329
48.09984,-0.0001689483
48.19984,-0.0001688014
48.29984,-0.0001686582
48.39983,-0.0001684859
48.49983,-0.0001682787
48.59983,-0.0001681723
48.69983,-0.000168048
48.79983,-0.0001678644
48.89983,-0.0001677174
48.99982,-0.0001675517
49.09982,-0.0001673662
49.19982,-0.000167256
49.29982,-0.0001670498
49.39982,-0.0001668435
49.49982,-0.0001666684
49.59982,-0.0001665101
49.69981,-0.0001663227
49.79981,-0.0001661918
49.89981,-0.0001660346
49.99981,-0.0001658038
50.09981,-0.0001656937
50.19981,-0.0001655919
50.2998,-0.0001654121
50.3998,-0.0001652435
50.4998,-0.0001650768
50.5998,-0.0001649374
50.6998,-0.0001648018
50.7998,-0.000164654
50.8998,-0.0001644496
50.99979,-0.0001643263
51.09979,-0.0001642057
51.19979,-0.0001640682
51.29979,-0.0001638723
51.39979,-0.000163701
51.49979,-0.0001636115
51.59978,-0.000163554
51.69978,-0.0001632856
51.79978,-0.0001631444
51.89978,-0.0001629711
51.99978,-0.0001628647
52.09978,-0.0001626952
52.19978,-0.0001625586
52.29977,-0.0001623788
52.39977,-0.0001622394
52.49977,-0.0001621179
52.59977,-0.0001619277
52.69977,-0.00016189
52.79977,-0.0001617676
52.89977,-0.000161567
52.99976,-0.0001614436
53.09976,-0.0001612666
53.19976,-0.0001611357
53.29976,-0.0001609878
53.39976,-0.000160807
53.49976,-0.0001606883
53.59975,-0.0001605914
53.69975,-0.0001604303
53.79975,-0.0001602542
53.89975,-0.0001601713
53.99975,-0.000159983
54.09975,-0.0001598455
54.19975,-0.0001597221
54.29974,-0.000159514
54.39974,-0.0001594415
54.49974,-0.0001593125
54.59974,-0.0001591034
54.69974,-0.0001590074
54.79974,-0.0001588058
54.89973,-0.0001586486
54.99973,-0.0001585469
55.09973,-0.0001584131
55.19973,-0.0001582304
55.29973,-0.0001581561
55.39973,-0.0001580167
55.49973,-0.0001578057
55.59972,-0.0001577859
55.69972,-0.0001576372
55.79972,-0.0001574366
55.89972,-0.0001573622
55.99972,-0.0001572162
56.09972,-0.0001571117
56.19971,-0.0001569798
56.29971,-0.0001568536
56.39971,-0.0001567133
56.49971,-0.0001565918
56.59971,-0.0001564449
56.69971,-0.0001562895
56.79971,-0.0001561709
56.8997,-0.0001560315
56.9997,-0.000155845
57.0997,-0.0001557866
57.1997,-0.0001556218
57.2997,-0.0001554373
57.3997,-0.0001553553
57.49969,-0.0001552329
57.59969,-0.0001550935
57.69969,-0.0001550022
57.79969,-0.0001548703
57.89969,-0.0001547328
57.99969,-0.0001546735
58.09969,-0.0001544776
58.19968,-0.000154326
58.29968,-0.0001542158
58.39968,-0.0001541028
58.49968,-0.0001539098
58.59968,-0.0001538307
58.69968,-0.0001536753
58.79967,-0.0001535387
58.89967,-0.000153453
58.99967,-0.000153341
59.09967,-0.0001531903
59.19967,-0.0001530971
59.29967,-0.0001529671
59.39967,-0.0001528061
59.49966,-0.0001526431
59.59966,-0.0001525301
59.69966,-0.0001523804
59.79966,-0.0001522956
59.89966,-0.0001522118
59.99966,-0.000152048
60.09966,-0.0001519736
60.19965,-0.0001518069
60.29965,-0.0001516732
60.39965,-0.000151563
60.49965,-0.0001514019
60.59965,-0.0001512852
60.69965,-0.0001511599
60.79964,-0.0001510497
60.89964,-0.0001508878
60.99964,-0.0001507616
61.09964,-0.0001506203
61.19964,-0.0001504913
61.29964,-0.0001503481
61.39964,-0.0001502568
61.49963,-0.0001501758
61.59963,-0.0001500355
61.69963,-0.0001498905
61.79963,-0.0001497775
61.89963,-0.0001496692
61.99963,-0.000149575
62.09962,-0.0001494742
62.19962,-0.0001493292
62.29962,-0.000149203
62.39962,-0.0001490787
62.49962,-0.0001489921
62.59962,-0.0001488611
62.69962,-0.000148751
62.79961,-0.0001486153
62.89961,-0.0001485184
62.99961,-0.0001483969
63.09961,-0.0001482547
63.19961,-0.0001481549
63.29961,-0.0001480296
63.3996,-0.0001479156
63.4996,-0.0001478092
63.5996,-0.0001477038
63.6996,-0.000147571
63.7996,-0.0001475531
63.8996,-0.0001473892
63.9996,-0.000147215
64.09959,-0.000147182
64.19959,-0.0001471095
64.29959,-0.0001469654
64.39959,-0.0001468694
64.49959,-0.0001467272
64.59959,-0.0001465539
64.69958,-0.0001464861
64.79958,-0.0001463731
64.89958,-0.0001462412
64.99958,-0.0001461697
65.09958,-0.0001460793
65.19958,-0.0001458994
65.29958,-0.0001458552
65.39957,-0.0001456979
65.49957,-0.0001455604
65.59957,-0.0001454803
65.69957,-0.0001453777
65.79957,-0.0001452289
65.89957,-0.0001451554
65.99957,-0.0001450198
66.09956,-0.0001449115
66.19956,-0.0001448437
66.29956,-0.0001447693
66.39956,-0.0001446733
66.49956,-0.0001445141
66.59956,-0.000144371
66.69955,-0.0001442589
66.79955,-0.0001442099
66.89955,-0.0001441233
66.99955,-0.0001439981
67.09955,-0.0001438813
67.19955,-0.0001437457
67.29955,-0.00014366
67.39954,-0.0001436298
67.49954,-0.0001434829
67.59954,-0.000143401
67.69954,-0.0001432682
67.79954,-0.0001431204
67.89954,-0.0001430299
67.99953,-0.000142932
68.09953,-0.0001428049
68.19953,-0.0001427117
68.29953,-0.0001425996
68.39953,-0.0001425243
68.49953,-0.0001424009
68.59953,-0.0001422455
68.69952,-0.0001422012
68.79952,-0.0001420986
68.89952,-0.0001419988
68.99952,-0.0001419488
69.09952,-0.0001418245
69.19952,-0.00014164
69.29951,-0.0001415797
69.39951,-0.0001415241
69.49951,-0.0001414394
69.59951,-0.0001414187
69.69951,-0.0001412698
69.79951,-0.0001411493
69.89951,-0.0001411568
69.9995,-0.0001410438
70.0995,-0.0001408969
70.1995,-0.0001408263
70.2995,-0.0001407189
70.3995,-0.0001405645
70.4995,-0.0001404826
70.59949,-0.0001404091
70.69949,-0.0001402716
70.79949,-0.000140184
70.89949,-0.0001401379
70.99949,-0.00013999
71.09949,-0.0001399637
71.19949,-0.0001398591
71.29948,-0.0001397207
71.39948,-0.000139587
71.49948,-0.0001395333
71.59948,-0.0001394561
71.69948,-0.0001394561
71.79948,-0.0001392894
71.89948,-0.0001391689
71.99947,-0.0001390511
72.09947,-0.0001390756
72.19947,-0.0001389193
72.29947,-0.0001387422
72.39947,-0.0001387225
72.49947,-0.0001386113
72.59946,-0.0001384833
72.69946,-0.0001384626
72.79946,-0.0001383147
72.89946,-0.0001382817
72.99946,-0.0001384183
73.09946,-0.0001381885
73.19946,-0.0001379653
73.29945,-0.0001378872
73.39945,-0.0001378495
73.49945,-0.0001376837
73.59945,-0.0001376715
73.69945,-0.0001375029
73.79945,-0.0001374078
73.89944,-0.0001373457
73.99944,-0.0001373014
74.09944,-0.0001371649
74.19944,-0.000137114
74.29944,-0.0001369812
74.39944,-0.0001368418
74.49944,-0.0001368079
74.59943,-0.0001367156
74.69943,-0.0001365951
74.79943,-0.000136468
74.89943,-0.0001363239
74.99943,-0.0001362391
75.09943,-0.0001361939
75.19942,-0.0001360762
75.29942,-0.0001359745
75.39942,-0.0001358615
75.49942,-0.0001357353
75.59942,-0.0001356562
75.69942,-0.0001355884
75.79942,-0.0001354415
75.89941,-0.0001354613
75.99941,-0.0001354038
76.09941,-0.000135223
76.19941,-0.0001350874
76.29941,-0.0001349527
76.39941,-0.0001348651
76.4994,-0.0001347832
76.5994,-0.0001347267
76.6994,-0.000134608
76.7994,-0.0001344884
76.8994,-0.0001344432
76.9994,-0.0001343218
77.0994,-0.000134204
77.19939,-0.0001341702
77.29939,-0.0001340656
77.39939,-0.0001340138
77.49939,-0.0001339244
77.59939,-0.0001337972
77.69939,-0.000133688
77.79939,-0.0001336352
77.89938,-0.0001334987
77.99938,-0.0001334102
78.09938,-0.0001333461
78.19938,-0.0001332407
78.29938,-0.0001331192
78.39938,-0.000133074
78.49937,-0.0001329789
78.59937,-0.0001328319
78.69937,-0.0001328169
78.79937,-0.0001327538
78.89937,-0.0001326596
78.99937,-0.0001325193
79.09937,-0.0001324195
79.19936,-0.0001323112
79.29936,-0.0001322471
79.39936,-0.0001321266
79.49936,-0.0001319985
79.59936,-0.000131926
79.69936,-0.0001318516
79.79935,-0.0001317508
79.89935,-0.0001316369
79.99935,-0.0001315644
80.09935,-0.0001314956
80.19935,-0.0001314043
80.29935,-0.0001313393
80.39935,-0.0001312093
80.49934,-0.0001311293
80.59934,-0.0001310662
80.69934,-0.0001309654
80.79934,-0.0001308675
80.89934,-0.0001308599
80.99934,-0.0001307394
81.09933,-0.0001306518
81.19933,-0.0001305859
81.29933,-0.0001305191
81.39933,-0.0001304315
81.49933,-0.0001304286
81.59933,-0.0001302789
81.69933,-0.0001301245
81.79932,-0.0001300651
81.89932,-0.0001299606
81.99932,-0.0001298288
82.09932,-0.0001298401
82.19932,-0.0001297271
82.29932,-0.0001296536
82.39931,-0.000129631
82.49931,-0.0001295321
82.59931,-0.0001294521
82.69931,-0.0001294483
82.79931,-0.0001292675
82.89931,-0.0001291743
82.99931,-0.0001291441
83.0993,-0.0001290095
83.1993,-0.0001288974
83.2993,-0.0001288305
83.3993,-0.0001287684
83.4993,-0.0001286883
83.5993,-0.0001286506
83.6993,-0.0001285103
83.79929,-0.0001284331
83.89929,-0.0001283907
83.99929,-0.0001283333
84.09929,-0.0001282335
84.19929,-0.0001281402
84.29929,-0.0001280781
84.39928,-0.00012803
84.49928,-0.000127966
84.59928,-0.0001278605
84.69928,-0.0001278106
84.79928,-0.0001277033
84.89928,-0.0001276468
84.99928,-0.0001275564
85.09927,-0.0001274791
85.19927,-0.0001274104
85.29927,-0.0001273671
85.39927,-0.0001273115
85.49927,-0.0001272305
85.59927,-0.0001271787
85.69926,-0.0001270327
85.79926,-0.0001269424
85.89926,-0.0001268887
85.99926,-0.0001268284
86.09926,-0.0001267267
86.19926,-0.0001266175
86.29926,-0.0001265186
86.39925,-0.0001264734
86.49925,-0.0001264103
86.59925,-0.0001263623
86.69925,-0.0001263255
86.79925,-0.0001262276
86.89925,-0.0001260835
86.99924,-0.0001259959
87.09924,-0.0001259516
87.19924,-0.0001258132
87.29924,-0.0001257859
87.39924,-0.0001256936
87.49924,-0.0001256333
87.59924,-0.0001255684
87.69923,-0.0001254506
87.79923,-0.00012538
87.89923,-0.0001253508
87.99923,-0.0001253131
88.09923,-0.0001251653
88.19923,-0.000125154
88.29922,-0.0001250391
88.39922,-0.0001249421
88.49922,-0.0001248932
88.59922,-0.000124782
88.69922,-0.0001246841
88.79922,-0.0001247086
88.89922,-0.0001245654
88.99921,-0.0001244468
89.09921,-0.0001244035
89.19921,-0.0001243328
89.29921,-0.0001242057
89.39921,-0.0001241774
89.49921,-0.000124088
89.59921,-0.0001239533
89.6992,-0.0001239702
89.7992,-0.0001239128
89.8992,-0.0001237763
89.9992,-0.0001236934
90.0992,-0.0001236001
90.1992,-0.0001235079
90.29919,-0.0001234269
90.39919,-0.0001233591
90.49919,-0.0001232206
90.59919,-0.0001231651
90.69919,-0.000123102
90.79919,-0.0001230304
90.89919,-0.0001229692
90.99918,-0.0001229174
91.09918,-0.0001227912
91.19918,-0.0001226999
91.29918,-0.0001226386
91.39918,-0.0001225388
91.49918,-0.000122455
91.59917,-0.0001223768
91.69917,-0.000122277
91.79917,-0.0001221847
91.89917,-0.0001221245
91.99917,-0.0001220642
92.09917,-0.000122034
92.19917,-0.0001219521
92.29916,-0.0001218561
92.39916,-0.0001217402
92.49916,-0.000121664
92.59916,-0.0001216338
92.69916,-0.0001214775
92.79916,-0.0001214342
92.89915,-0.000121372
92.99915,-0.0001212703
93.09915,-0.0001212543
93.19915,-0.0001211837
93.29915,-0.0001210575
93.39915,-0.0001210217
93.49915,-0.0001209341
93.59914,-0.0001208644
93.69914,-0.0001207863
93.79914,-0.0001207778
93.89914,-0.0001206459
93.99914,-0.00012058
94.09914,-0.0001205499
94.19913,-0.0001204293
94.29913,-0.0001203964
94.39913,-0.0001203201
94.49913,-0.000120192
94.59913,-0.0001201656
94.69913,-0.0001201336
94.79913,-0.0001200282
94.89912,-0.0001200046
94.99912,-0.0001198944
95.09912,-0.0001197965
95.19912,-0.0001197861
95.29912,-0.0001196581
95.39912,-0.0001195159
95.49911,-0.0001194923
95.59911,-0.0001193981
95.69911,-0.0001192955
95.79911,-0.0001192993
95.89911,-0.000119223
95.99911,-0.0001191637
96.09911,-0.0001190864
96.1991,-0.0001190045
96.2991,-0.0001189292
96.3991,-0.0001188971
96.4991,-0.000118818
96.5991,-0.0001186975
96.6991,-0.0001186109
96.7991,-0.0001185496
96.89909,-0.0001184338
96.99909,-0.0001184319
97.09909,-0.000118318
97.19909,-0.0001182398
97.29909,-0.0001182577
97.39909,-0.0001181635
97.49908,-0.0001180741
97.59908,-0.0001180392
97.69908,-0.0001179441
97.79908,-0.000117849
97.89908,-0.0001178678
97.99908,-0.0001177558
98.09908,-0.0001176804
98.19907,-0.0001175938
98.29907,-0.0001175279
98.39907,-0.0001174893
98.49907,-0.0001174346
98.59907,-0.0001172953
98.69907,-0.0001172265
98.79906,-0.0001171691
98.89906,-0.0001171549
98.99906,-0.0001170805
99.09906,-0.0001169788
99.19906,-0.0001169346
99.29906,-0.0001168103
99.39906,-0.0001167453
99.49905,-0.0001166973
99.59905,-0.0001166294
99.69905,-0.0001165475
99.79905,-0.0001165485
99.89905,-0.0001164665
99.99905,-0.0001163526
100.099,-0.0001163036
100.199,-0.0001162368
100.299,-0.000116151
100.399,-0.0001161266
100.499,-0.0001160748
100.599,-0.0001159919
100.699,-0.0001159175
100.799,-0.0001158836
100.899,-0.0001158017
100.999,-0.0001157452
101.099,-0.0001157254
101.199,-0.0001156397
101.299,-0.0001155841
101.399,-0.0001154975
101.499,-0.0001154061
101.599,-0.0001153638
101.699,-0.0001153101
101.799,-0.0001152291
101.899,-0.0001151481
101.999,-0.0001150812
102.099,-0.0001150078
102.199,-0.0001149739
102.299,-0.0001148882
102.399,-0.0001147733
102.499,-0.0001147526
102.599,-0.0001146754
102.699,-0.0001146028
102.799,-0.0001145727
102.899,-0.0001144428
102.999,-0.0001143571
103.099,-0.000114342
103.199,-0.0001142375
103.299,-0.0001141753
103.399,-0.0001141574
103.499,-0.000114067
103.599,-0.0001140322
103.699,-0.0001139992
103.799,-0.0001138928
103.899,-0.0001138382
103.999,-0.0001137939
104.099,-0.0001137091
104.199,-0.0001136621
104.299,-0.0001136178
104.399,-0.0001135349
104.499,-0.0001134247
104.599,-0.000113404
104.699,-0.0001133343
104.799,-0.0001132788
104.899,-0.0001132599
104.999,-0.000113162
105.099,-0.0001131017
105.199,-0.000113017
105.299,-0.0001130028
105.399,-0.0001129435
105.499,-0.0001128653
105.599,-0.000112806
105.699,-0.0001127618
105.799,-0.0001127363
105.899,-0.0001126535
105.999,-0.0001125828
106.099,-0.000112483
106.199,-0.0001124265
106.299,-0.0001123926
106.3989,-0.0001123116
106.4989,-0.0001122862
106.5989,-0.0001122287
106.6989,-0.0001120903
106.7989,-0.0001120658
106.8989,-0.000112031
106.9989,-0.0001119585
107.0989,-0.0001119151
107.1989,-0.0001118445
107.2989,-0.000111708
107.3989,-0.0001116825
107.4989,-0.0001115611
107.5989,-0.0001114772
107.6989,-0.0001114575
107.7989,-0.0001114509
107.8989,-0.0001113021
107.9989,-0.000111255
108.0989,-0.0001111853
108.1989,-0.0001110902
108.2989,-0.0001110779
108.3989,-0.0001110271
108.4989,-0.0001109583
