EXPID. 0865
[电化学]: LSV : 0 >> 0.7(V) @ 0.001(V/s)
0.147,0.00277642
0.148,0.002792973
0.149,0.002802169
0.15,0.002812899
0.151,0.002823321
0.152,0.002827613
0.153,0.002838036
0.154,0.002844167
0.155,0.002846006
0.156,0.002849991
0.157,0.002848152
0.158,0.002847232
0.159,0.002846926
0.16,0.002841101
0.161,0.002838036
0.162,0.002832211
0.163,0.002823934
0.164,0.00281719
0.165,0.002806155
0.166,0.002798798
0.167,0.002789908
0.168,0.002774887
0.169,0.002764771
0.17,0.002753122
0.171,0.002738408
0.172,0.002728291
0.173,0.00271327
0.174,0.002698556
0.175,0.002685681
0.176,0.002668514
0.177,0.002654413
0.178,0.002638473
0.179,0.00261916
0.18,0.002605672
0.181,0.002586666
0.182,0.002571952
0.183,0.002556931
0.184,0.002537312
0.185,0.002523517
0.186,0.002505737
0.187,0.002487344
0.188,0.002472324
0.189,0.002453318
0.19,0.002434005
0.191,0.002418371
0.192,0.002399978
0.193,0.002381279
0.194,0.002362579
0.195,0.002343267
0.196,0.002326407
0.197,0.002304948
0.198,0.002285329
0.199,0.002267549
0.2,0.002243639
0.201,0.002224633
0.202,0.002205013
0.203,0.002182022
0.204,0.002163936
0.205,0.002145237
0.206,0.002121632
0.207,0.002101707
0.208,0.002078409
0.209,0.002056951
0.21,0.002034573
0.211,0.002011888
0.212,0.001991656
0.213,0.001967132
0.214,0.001943528
0.215,0.00192115
0.216,0.001895706
0.217,0.001875167
0.218,0.001852176
0.219,0.001827039
0.22,0.001806807
0.221,0.001780138
0.222,0.00175592
0.223,0.001732623
0.224,0.001707179
0.225,0.001683268
0.226,0.001658744
0.227,0.001632688
0.228,0.00161031
0.229,0.001583333
0.23,0.001557583
0.231,0.001532446
0.232,0.00150547
0.233,0.001481866
0.234,0.001457649
0.235,0.001431592
0.236,0.001409521
0.237,0.00138469
0.238,0.001360166
0.239,0.001338401
0.24,0.001312651
0.241,0.001291499
0.242,0.001270654
0.243,0.001249502
0.244,0.001231109
0.245,0.001209345
0.246,0.001189419
0.247,0.001171946
0.248,0.001150487
0.249,0.001135466
0.25,0.001118913
0.251,0.001099907
0.252,0.001086725
0.253,0.001068946
0.254,0.001053312
0.255,0.001039517
0.256,0.001024802
0.257,0.001010701
0.258,0.0009966001
0.259,0.0009806596
0.26,0.0009693173
0.261,0.0009533768
0.262,0.0009408083
0.263,0.0009291595
0.264,0.0009132189
0.265,0.0009006505
0.266,0.0008874689
0.267,0.0008715284
0.268,0.0008601861
0.269,0.0008451653
0.27,0.0008289182
0.271,0.000814817
0.272,0.0007958109
0.273,0.000779564
0.274,0.0007620907
0.275,0.0007433912
0.276,0.0007274507
0.277,0.0007072185
0.278,0.0006900518
0.279,0.0006759506
0.28,0.0006590905
0.281,0.0006459089
0.282,0.0006327273
0.283,0.0006195458
0.284,0.0006103493
0.285,0.0005977808
0.286,0.0005858254
0.287,0.0005778552
0.288,0.0005668194
0.289,0.0005582361
0.29,0.0005493462
0.291,0.000538617
0.292,0.0005340188
0.293,0.0005235961
0.294,0.0005159324
0.295,0.0005094949
0.296,0.0004996854
0.297,0.0004929413
0.298,0.0004861972
0.299,0.0004773073
0.3,0.0004727091
0.301,0.0004650454
0.302,0.0004576883
0.303,0.00045309
0.304,0.0004448132
0.305,0.0004389888
0.306,0.0004337775
0.307,0.0004294858
0.308,0.0004242745
0.309,0.0004166108
0.31,0.0004104798
0.311,0.0004071078
0.312,0.0004003637
0.313,0.0003966852
0.314,0.0003923935
0.315,0.0003862625
0.316,0.0003850363
0.317,0.000379825
0.318,0.0003755333
0.319,0.000373694
0.32,0.0003694023
0.321,0.0003666434
0.322,0.000364191
0.323,0.0003595928
0.324,0.0003589797
0.325,0.0003556077
0.326,0.0003528487
0.327,0.0003522356
0.328,0.0003476374
0.329,0.0003470243
0.33,0.0003457981
0.331,0.0003421196
0.332,0.0003433457
0.333,0.0003402802
0.334,0.0003381344
0.335,0.0003387475
0.336,0.000335682
0.337,0.0003350689
0.338,0.0003353755
0.339,0.0003332296
0.34,0.0003338427
0.341,0.0003316969
0.342,0.0003301642
0.343,0.0003313904
0.344,0.0003292445
0.345,0.0003298576
0.346,0.0003301642
0.347,0.0003277118
0.348,0.0003292445
0.349,0.0003283249
0.35,0.0003277118
0.351,0.000328938
0.352,0.0003277118
0.353,0.0003277118
0.354,0.000328938
0.355,0.0003270987
0.356,0.0003298576
0.357,0.000328938
0.358,0.0003298576
0.359,0.0003310838
0.36,0.0003292445
0.361,0.0003304707
0.362,0.0003320035
0.363,0.0003304707
0.364,0.0003335362
0.365,0.0003335362
0.366,0.0003326166
0.367,0.000335682
0.368,0.0003347624
0.369,0.0003362951
0.37,0.0003378279
0.371,0.0003378279
0.372,0.0003402802
0.373,0.0003402802
0.374,0.0003405868
0.375,0.0003433457
0.376,0.0003427326
0.377,0.000345185
0.378,0.0003476374
0.379,0.0003467178
0.38,0.0003503964
0.381,0.0003503964
0.382,0.0003510095
0.383,0.0003549946
0.384,0.0003543815
0.385,0.0003568339
0.386,0.0003592863
0.387,0.0003595928
0.388,0.000364191
0.389,0.000364191
0.39,0.0003657238
0.391,0.0003697089
0.392,0.0003700154
0.393,0.0003727744
0.394,0.0003758399
0.395,0.0003761464
0.396,0.0003813577
0.397,0.000383197
0.398,0.0003844232
0.399,0.0003890214
0.4,0.0003905542
0.401,0.0003945393
0.402,0.0003979113
0.403,0.0004000572
0.404,0.0004061882
0.405,0.0004080274
0.406,0.0004113995
0.407,0.000417837
0.408,0.0004199828
0.409,0.0004285662
0.41,0.0004331644
0.411,0.0004350037
0.412,0.0004429739
0.413,0.0004472656
0.414,0.0004521704
0.415,0.0004610603
0.416,0.0004662716
0.417,0.0004745484
0.418,0.0004834383
0.419,0.0004895693
0.42,0.0005012181
0.421,0.0005094949
0.422,0.000519611
0.423,0.0005321795
0.424,0.0005419891
0.425,0.0005560903
0.426,0.000570498
0.427,0.0005830665
0.428,0.0006011529
0.429,0.0006173999
0.43,0.00063426
0.431,0.0006557184
0.432,0.000675031
0.433,0.0006983287
0.434,0.0007234656
0.435,0.0007473764
0.436,0.0007780312
0.437,0.0008065402
0.438,0.0008393408
0.439,0.0008755135
0.44,0.0009101535
0.441,0.000951231
0.442,0.0009950673
0.443,0.00103921
0.444,0.001091017
0.445,0.001142517
0.446,0.001198002
0.447,0.001260232
0.448,0.001323074
0.449,0.001392047
0.45,0.001465619
0.451,0.001541949
0.452,0.001625944
0.453,0.001712084
0.454,0.001806194
0.455,0.001906435
0.456,0.002007903
0.457,0.002118873
0.458,0.002235975
0.459,0.002357368
0.46,0.002488571
0.461,0.002623759
0.462,0.00276569
0.463,0.002915592
0.464,0.003068253
0.465,0.003255659
0.466,0.003427326
0.467,0.003598993
0.468,0.003785988
0.469,0.003972982
0.47,0.004172239
0.471,0.004377626
0.472,0.004583013
0.473,0.004800662
0.474,0.005027508
0.475,0.005254354
0.476,0.005490396
0.477,0.005735634
0.478,0.005983938
0.479,0.006241439
0.48,0.006502005
0.481,0.006768702
0.482,0.00704153
0.483,0.007320489
0.484,0.007605579
0.485,0.007890669
0.486,0.008184955
0.487,0.008485372
0.488,0.008788855
0.489,0.009095403
0.49,0.009411148
0.491,0.009726893
0.492,0.01005183
0.493,0.01037677
0.494,0.01070785
0.495,0.01104198
0.496,0.01137919
0.497,0.01172252
0.498,0.01206892
0.499,0.01241225
0.5,0.01276172
0.501,0.01310199
0.502,0.01344839
0.503,0.01380705
0.504,0.01417491
0.505,0.0145489
0.506,0.01491982
0.507,0.01528768
0.508,0.01567086
0.509,0.01604792
0.51,0.01642497
0.511,0.01680816
0.512,0.01720054
0.513,0.01759292
0.514,0.01797917
0.515,0.01836542
0.516,0.01876394
0.517,0.01915938
0.518,0.01956096
0.519,0.01995947
0.52,0.02035186
0.521,0.02076263
0.522,0.02116421
0.523,0.02156579
0.524,0.02198269
0.525,0.02239653
0.526,0.02281037
0.527,0.02322115
0.528,0.02364112
0.529,0.02405496
0.53,0.02447493
0.531,0.0248949
0.532,0.02531487
0.533,0.02573178
0.534,0.02615788
0.535,0.02658092
0.536,0.02699476
0.537,0.02742393
0.538,0.02785309
0.539,0.02828226
0.54,0.02871143
0.541,0.02913753
0.542,0.02956976
0.543,0.02999893
0.544,0.03114647
0.545,0.03160629
0.546,0.03206612
0.547,0.03249529
0.548,0.03295511
0.549,0.03338427
0.55,0.03381344
0.551,0.03427326
0.552,0.03470243
0.553,0.03516225
0.554,0.03559142
0.555,0.03605124
0.556,0.03651107
0.557,0.03694023
0.558,0.03740006
0.559,0.03785988
0.56,0.0383197
0.561,0.03874887
0.562,0.03920869
0.563,0.03966851
0.564,0.04012834
0.565,0.04058816
0.566,0.04104798
0.567,0.0415078
0.568,0.04196763
0.569,0.04242745
0.57,0.04288727
0.571,0.04334709
0.572,0.04380691
0.573,0.04426674
0.574,0.04472656
0.575,0.04518638
0.576,0.0456462
0.577,0.04610603
0.578,0.0465965
0.579,0.04705633
0.58,0.04751615
0.581,0.04797597
0.582,0.04843579
0.583,0.04889562
0.584,0.0493861
0.585,0.04981526
0.586,0.05027508
0.587,0.05076556
0.588,0.05122538
0.589,0.0516852
0.59,0.05214503
0.591,0.05260485
0.592,0.05309533
0.593,0.05355515
0.594,0.05401497
0.595,0.05450545
0.596,0.05499592
0.597,0.05545575
0.598,0.05591557
0.599,0.05640605
0.6,0.05686587
0.601,0.05735635
0.602,0.05781617
0.603,0.05827599
0.604,0.05876647
0.605,0.05925695
0.606,0.05968611
0.607,0.06017659
0.608,0.06063641
0.609,0.06112689
0.61,0.06161737
0.611,0.06207719
0.612,0.06256767
0.613,0.06302749
0.614,0.06351797
0.615,0.06397779
0.616,0.06449892
0.617,0.06495874
0.618,0.06541856
0.619,0.06590905
0.62,0.06639952
0.621,0.06685934
0.622,0.06734982
0.623,0.06780964
0.624,0.06830012
0.625,0.0687906
0.626,0.06925042
0.627,0.0697409
0.628,0.07023137
0.629,0.0706912
0.63,0.07118168
0.631,0.07167216
0.632,0.07213198
0.633,0.07262245
0.634,0.07311293
0.635,0.07360341
0.636,0.07406323
0.637,0.07455371
0.638,0.07507484
0.639,0.07553466
0.64,0.07599448
0.641,0.07648496
0.642,0.07697544
0.643,0.07746591
0.644,0.07798705
0.645,0.07844687
0.646,0.07893734
0.647,0.07942782
0.648,0.07988765
0.649,0.08037812
0.65,0.08086859
0.651,0.08132842
0.652,0.0818189
0.653,0.08227872
0.654,0.0827692
0.655,0.08329033
0.656,0.08378081
0.657,0.08424063
0.658,0.08473111
0.659,0.08522158
0.66,0.08571207
0.661,0.08620254
0.662,0.08669301
0.663,0.0871835
0.664,0.08764332
0.665,0.08816445
0.666,0.08862427
0.667,0.08911475
0.668,0.08960523
0.669,0.0900957
0.67,0.09058618
0.671,0.09107666
0.672,0.09156714
0.673,0.09208827
0.674,0.09254809
0.675,0.09303857
0.676,0.0935597
0.677,0.09401952
0.678,0.09451
0.679,0.09500048
0.68,0.09552161
0.681,0.09601208
0.682,0.09647191
0.683,0.09699304
0.684,0.09748352
0.685,0.09797399
0.686,0.09843381
0.687,0.09892429
0.688,0.09941477
0.689,0.09990525
0.69,0.1004264
0.691,0.1008862
0.692,0.1014073
0.693,0.1018672
0.694,0.1023883
0.695,0.1028788
0.696,0.1033692
0.697,0.1038597
0.698,0.1043195
0.699,0.10481
