EXPID. 0621
[电化学]: LSV : 0 >> 0.7(V) @ 0.001(V/s)
0.135,0.0003105451
0.136,0.0003264856
0.137,0.0003436523
0.138,0.0003617386
0.139,0.0003795184
0.14,0.0003997506
0.141,0.0004193697
0.142,0.0004396019
0.143,0.0004610603
0.144,0.0004822121
0.145,0.0005055098
0.146,0.0005288074
0.147,0.0005530248
0.148,0.0005790814
0.149,0.0006036052
0.15,0.0006305815
0.151,0.0006587839
0.152,0.0006854536
0.153,0.0007154953
0.154,0.0007458436
0.155,0.0007761919
0.156,0.0008092992
0.157,0.0008405671
0.158,0.0008739808
0.159,0.0009092339
0.16,0.0009441804
0.161,0.0009809661
0.162,0.001018365
0.163,0.001055457
0.164,0.001097148
0.165,0.001134853
0.166,0.001177157
0.167,0.001220687
0.168,0.001261764
0.169,0.001306214
0.17,0.001350357
0.171,0.001394193
0.172,0.001442321
0.173,0.001487077
0.174,0.001532753
0.175,0.001581188
0.176,0.00162625
0.177,0.001674991
0.178,0.0017222
0.179,0.001766956
0.18,0.001818149
0.181,0.001863825
0.182,0.001910114
0.183,0.001960081
0.184,0.002004224
0.185,0.002053579
0.186,0.002101094
0.187,0.00214585
0.188,0.002194591
0.189,0.002239347
0.19,0.002285329
0.191,0.002332231
0.192,0.002377294
0.193,0.002424195
0.194,0.002468645
0.195,0.002511868
0.196,0.002559077
0.197,0.00260138
0.198,0.00264675
0.199,0.002690586
0.2,0.002731357
0.201,0.002777339
0.202,0.00281811
0.203,0.002857655
0.204,0.002903943
0.205,0.002946247
0.206,0.002986098
0.207,0.003053337
0.208,0.003090123
0.209,0.003129974
0.21,0.00316676
0.211,0.00320048
0.212,0.003237266
0.213,0.003267921
0.214,0.003301642
0.215,0.003332296
0.216,0.00335682
0.217,0.003387475
0.218,0.003415064
0.219,0.003436523
0.22,0.003461046
0.221,0.003482505
0.222,0.003497832
0.223,0.003516225
0.224,0.003528487
0.225,0.003543815
0.226,0.003556076
0.227,0.003562207
0.228,0.003568338
0.229,0.003574469
0.23,0.003574469
0.231,0.003574469
0.232,0.003568338
0.233,0.003568338
0.234,0.003562207
0.235,0.003553011
0.236,0.00354688
0.237,0.003534618
0.238,0.003519291
0.239,0.003507029
0.24,0.00348557
0.241,0.003470243
0.242,0.003448785
0.243,0.003430392
0.244,0.003408933
0.245,0.003381344
0.246,0.00335682
0.247,0.003332296
0.248,0.003298576
0.249,0.003270986
0.25,0.003243397
0.251,0.003209677
0.252,0.003179022
0.253,0.003142236
0.254,0.003111582
0.255,0.003077861
0.256,0.003041075
0.257,0.003007355
0.258,0.002970569
0.259,0.002936849
0.26,0.002903129
0.261,0.002869408
0.262,0.002835688
0.263,0.002808099
0.264,0.002774378
0.265,0.002746789
0.266,0.0027192
0.267,0.00269161
0.268,0.002673218
0.269,0.002648694
0.27,0.002627235
0.271,0.002614973
0.272,0.00259658
0.273,0.002584318
0.274,0.002575122
0.275,0.002565926
0.276,0.002559795
0.277,0.002550598
0.278,0.002547533
0.279,0.002544467
0.28,0.002532205
0.281,0.002523009
0.282,0.002507681
0.283,0.002486223
0.284,0.002461699
0.285,0.002424913
0.286,0.002378931
0.287,0.002336015
0.288,0.002283901
0.289,0.002237919
0.29,0.002188871
0.291,0.002142889
0.292,0.002099972
0.293,0.002057055
0.294,0.002023335
0.295,0.001986549
0.296,0.001949764
0.297,0.001919109
0.298,0.001888454
0.299,0.001854734
0.3,0.001827144
0.301,0.001796489
0.302,0.001762769
0.303,0.001732114
0.304,0.001695329
0.305,0.001661608
0.306,0.001627888
0.307,0.001591102
0.308,0.001554316
0.309,0.0015114
0.31,0.001465417
0.311,0.001422501
0.312,0.001376518
0.313,0.001330536
0.314,0.001284554
0.315,0.001205973
0.316,0.001161523
0.317,0.001114928
0.318,0.001068946
0.319,0.001026948
0.32,0.0009855644
0.321,0.0009457131
0.322,0.0009083142
0.323,0.0008696892
0.324,0.0008378081
0.325,0.0008047009
0.326,0.0007740461
0.327,0.0007467633
0.328,0.0007182543
0.329,0.000694037
0.33,0.0006701262
0.331,0.0006456023
0.332,0.0006278225
0.333,0.0006060576
0.334,0.000586745
0.335,0.0005708046
0.336,0.0005536379
0.337,0.0005380039
0.338,0.0005245158
0.339,0.0005098015
0.34,0.0004987657
0.341,0.0004852776
0.342,0.0004727091
0.343,0.0004635127
0.344,0.0004521704
0.345,0.000443587
0.346,0.0004356168
0.347,0.000424581
0.348,0.0004196763
0.349,0.0004110929
0.35,0.0004028161
0.351,0.0003982179
0.352,0.0003905542
0.353,0.0003853429
0.354,0.0003807446
0.355,0.0003740006
0.356,0.0003706285
0.357,0.0003644976
0.358,0.0003611255
0.359,0.0003586731
0.36,0.0003522356
0.361,0.0003497833
0.362,0.0003473309
0.363,0.0003421196
0.364,0.000341813
0.365,0.000338441
0.366,0.0003347624
0.367,0.0003341493
0.368,0.0003304707
0.369,0.000328938
0.37,0.0003280183
0.371,0.000325566
0.372,0.0003258725
0.373,0.0003231135
0.374,0.0003218873
0.375,0.0003218873
0.376,0.0003182088
0.377,0.000319435
0.378,0.0003200481
0.379,0.0003172891
0.38,0.0003191284
0.381,0.0003179022
0.382,0.0003169826
0.383,0.0003191284
0.384,0.0003169826
0.385,0.0003182088
0.386,0.0003191284
0.387,0.0003185153
0.388,0.0003212743
0.389,0.0003206612
0.39,0.0003215808
0.391,0.0003240332
0.392,0.0003234201
0.393,0.0003258725
0.394,0.0003283249
0.395,0.0003280183
0.396,0.00033231
0.397,0.0003332296
0.398,0.0003350689
0.399,0.0003396672
0.4,0.0003402802
0.401,0.0003436523
0.402,0.0003482505
0.403,0.0003503964
0.404,0.0003568339
0.405,0.0003589797
0.406,0.0003632714
0.407,0.000370322
0.408,0.0003730809
0.409,0.0003828905
0.41,0.0003896345
0.411,0.0003933131
0.412,0.0004025096
0.413,0.0004095602
0.414,0.0004172239
0.415,0.0004285662
0.416,0.0004371495
0.417,0.0004484918
0.418,0.0004607537
0.419,0.0004724026
0.42,0.0004883431
0.421,0.0005018312
0.422,0.0005183848
0.423,0.0005370842
0.424,0.0005545575
0.425,0.0005750962
0.426,0.0005980873
0.427,0.0006204654
0.428,0.0006483613
0.429,0.0006753375
0.43,0.0007044596
0.431,0.0007381799
0.432,0.0007712871
0.433,0.0008089925
0.434,0.0008497635
0.435,0.0008911475
0.436,0.0009398887
0.437,0.0009880167
0.438,0.001040743
0.439,0.001099294
0.44,0.001157538
0.441,0.001224365
0.442,0.001293952
0.443,0.001366297
0.444,0.00144692
0.445,0.001528461
0.446,0.001615521
0.447,0.001711777
0.448,0.00180926
0.449,0.001913792
0.45,0.002025376
0.451,0.002138799
0.452,0.002264177
0.453,0.002390782
0.454,0.002524437
0.455,0.002667288
0.456,0.002811673
0.457,0.002966479
0.458,0.003154498
0.459,0.003316969
0.46,0.003491701
0.461,0.003669499
0.462,0.003853428
0.463,0.004049619
0.464,0.00424581
0.465,0.004451197
0.466,0.004662716
0.467,0.0048773
0.468,0.00510108
0.469,0.005330991
0.47,0.005563968
0.471,0.005806141
0.472,0.006051379
0.473,0.006305814
0.474,0.006563315
0.475,0.006826947
0.476,0.007096709
0.477,0.007369536
0.478,0.007645431
0.479,0.00793052
0.48,0.008218676
0.481,0.008509896
0.482,0.008807248
0.483,0.009107665
0.484,0.009411148
0.485,0.009717696
0.486,0.01002118
0.487,0.01032773
0.488,0.01064041
0.489,0.01096535
0.49,0.01129642
0.491,0.01163975
0.492,0.01198615
0.493,0.01232642
0.494,0.01266976
0.495,0.01301615
0.496,0.01336255
0.497,0.01371815
0.498,0.01407375
0.499,0.01442321
0.5,0.01479107
0.501,0.01514667
0.502,0.01552065
0.503,0.01588545
0.504,0.01624717
0.505,0.01662423
0.506,0.01700128
0.507,0.01736914
0.508,0.01774926
0.509,0.01812938
0.51,0.01851257
0.511,0.01889881
0.512,0.01928813
0.513,0.01968358
0.514,0.02006983
0.515,0.02046528
0.516,0.02085766
0.517,0.02125617
0.518,0.02165775
0.519,0.02205933
0.52,0.02245171
0.521,0.02285635
0.522,0.02326713
0.523,0.02367177
0.524,0.02408255
0.525,0.02448413
0.526,0.02490103
0.527,0.02531487
0.528,0.02571952
0.529,0.02613642
0.53,0.02655639
0.531,0.02696717
0.532,0.02739327
0.533,0.02779791
0.534,0.02822708
0.535,0.02864705
0.536,0.02906089
0.537,0.02948699
0.538,0.02991616
0.539,0.03108516
0.54,0.03151433
0.541,0.0319435
0.542,0.03237266
0.543,0.03280183
0.544,0.033231
0.545,0.03366017
0.546,0.03411999
0.547,0.03454916
0.548,0.03497833
0.549,0.03540749
0.55,0.03586731
0.551,0.03629648
0.552,0.0367563
0.553,0.03718547
0.554,0.0376453
0.555,0.03807446
0.556,0.03853428
0.557,0.03896345
0.558,0.03942328
0.559,0.0398831
0.56,0.04031226
0.561,0.04074143
0.562,0.04120126
0.563,0.04166108
0.564,0.0421209
0.565,0.04258072
0.566,0.04300989
0.567,0.04346971
0.568,0.04392953
0.569,0.0443587
0.57,0.04481852
0.571,0.04527835
0.572,0.04573817
0.573,0.04616734
0.574,0.04665781
0.575,0.04708698
0.576,0.04757746
0.577,0.04800662
0.578,0.04846645
0.579,0.04892627
0.58,0.04941675
0.581,0.04984592
0.582,0.05030574
0.583,0.05076556
0.584,0.05122538
0.585,0.0516852
0.586,0.05211437
0.587,0.05260485
0.588,0.05306467
0.589,0.05349384
0.59,0.05398431
0.591,0.05444414
0.592,0.05490396
0.593,0.05536379
0.594,0.05582361
0.595,0.05631408
0.596,0.05677391
0.597,0.05723373
0.598,0.05769355
0.599,0.05815337
0.6,0.05861319
0.601,0.05910368
0.602,0.0595635
0.603,0.06002332
0.604,0.06051379
0.605,0.06097361
0.606,0.06143344
0.607,0.06189326
0.608,0.06238374
0.609,0.06284356
0.61,0.06330338
0.611,0.06376321
0.612,0.06425368
0.613,0.06471351
0.614,0.06517333
0.615,0.06566381
0.616,0.06612363
0.617,0.06658345
0.618,0.06707393
0.619,0.06753375
0.62,0.06799357
0.621,0.06848405
0.622,0.06894387
0.623,0.06943435
0.624,0.06989417
0.625,0.07038464
0.626,0.07084447
0.627,0.07133495
0.628,0.07179477
0.629,0.07228525
0.63,0.07277572
0.631,0.07323555
0.632,0.07369537
0.633,0.07418585
0.634,0.07467633
0.635,0.07513615
0.636,0.07562663
0.637,0.07608645
0.638,0.07654627
0.639,0.07703675
0.64,0.07749657
0.641,0.07798705
0.642,0.07847752
0.643,0.07893734
0.644,0.07942782
0.645,0.0799183
0.646,0.08037812
0.647,0.08083794
0.648,0.08132842
0.649,0.0818189
0.65,0.08227872
0.651,0.08273854
0.652,0.08322902
0.653,0.08368885
0.654,0.08420997
0.655,0.0846698
0.656,0.08516028
0.657,0.08565076
0.658,0.08614123
0.659,0.08660105
0.66,0.08709153
0.661,0.08758201
0.662,0.08804183
0.663,0.08853231
0.664,0.08902278
0.665,0.08948261
0.666,0.08997308
0.667,0.09046356
0.668,0.09095404
0.669,0.09144451
0.67,0.09190433
0.671,0.09236415
0.672,0.09288529
0.673,0.09337576
0.674,0.09383559
0.675,0.09432607
0.676,0.09481654
0.677,0.09530702
0.678,0.09576684
0.679,0.09628798
0.68,0.0967478
0.681,0.09723828
0.682,0.09772875
0.683,0.09818857
0.684,0.0986484
0.685,0.09916953
0.686,0.09966001
0.687,0.1001198
0.688,0.1005796
0.689,0.1011008
0.69,0.1015913
0.691,0.1020817
0.692,0.1025722
0.693,0.103032
0.694,0.1035225
0.695,0.104013
0.696,0.1044728
0.697,0.1049939
0.698,0.1054844
0.699,0.1059749
