EXPID. 0773
[电化学]: LSV : 0 >> 0.7(V) @ 0.001(V/s)
0.131,-6.0818E-05
0.132,-6.023556E-05
0.133,-5.968377E-05
0.134,-5.910133E-05
0.135,-5.851889E-05
0.136,-5.799776E-05
0.137,-5.744598E-05
0.138,-5.689419E-05
0.139,-5.63424E-05
0.14,-5.579061E-05
0.141,-5.526948E-05
0.142,-5.471769E-05
0.143,-5.419656E-05
0.144,-5.367543E-05
0.145,-5.31543E-05
0.146,-5.266382E-05
0.147,-5.214269E-05
0.148,-5.162156E-05
0.149,-5.113108E-05
0.15,-5.067126E-05
0.151,-5.018078E-05
0.152,-4.972096E-05
0.153,-4.919983E-05
0.154,-4.870935E-05
0.155,-4.824953E-05
0.156,-4.772839E-05
0.157,-4.726858E-05
0.158,-4.680875E-05
0.159,-4.631827E-05
0.16,-4.58278E-05
0.161,-4.536797E-05
0.162,-4.490815E-05
0.163,-4.447898E-05
0.164,-4.401916E-05
0.165,-4.358999E-05
0.166,-4.313017E-05
0.167,-4.267035E-05
0.168,-4.224118E-05
0.169,-4.178136E-05
0.17,-4.132153E-05
0.171,-4.089237E-05
0.172,-4.043255E-05
0.173,-4.000338E-05
0.174,-3.960487E-05
0.175,-3.914504E-05
0.176,-3.868522E-05
0.177,-3.825605E-05
0.178,-3.779623E-05
0.179,-3.733641E-05
0.18,-3.687659E-05
0.181,-3.644742E-05
0.182,-3.601825E-05
0.183,-3.558908E-05
0.184,-3.512926E-05
0.185,-3.470009E-05
0.186,-3.427093E-05
0.187,-3.384176E-05
0.188,-3.335128E-05
0.189,-3.286081E-05
0.19,-3.243164E-05
0.191,-3.197181E-05
0.192,-3.154265E-05
0.193,-3.108283E-05
0.194,-3.0623E-05
0.195,-3.016318E-05
0.196,-2.96727E-05
0.197,-2.921288E-05
0.198,-2.875306E-05
0.199,-2.826258E-05
0.2,-2.77721E-05
0.201,-2.728163E-05
0.202,-2.679115E-05
0.203,-2.630067E-05
0.204,-2.584085E-05
0.205,-2.531972E-05
0.206,-2.479859E-05
0.207,-2.427745E-05
0.208,-2.372567E-05
0.209,-2.317388E-05
0.21,-2.262209E-05
0.211,-2.210096E-05
0.212,-2.151852E-05
0.213,-2.096673E-05
0.214,-2.038429E-05
0.215,-1.980185E-05
0.216,-1.928072E-05
0.217,-1.863697E-05
0.218,-1.802387E-05
0.219,-1.741077E-05
0.22,-1.676702E-05
0.221,-1.612327E-05
0.222,-1.544886E-05
0.223,-1.480511E-05
0.224,-1.413071E-05
0.225,-1.342565E-05
0.226,-1.272058E-05
0.227,-1.201552E-05
0.228,-1.154756E-05
0.229,-1.081491E-05
0.23,-1.005467E-05
0.231,-9.263772E-06
0.232,-8.451419E-06
0.233,-7.60228E-06
0.234,-6.728617E-06
0.235,-5.891741E-06
0.236,-4.990489E-06
0.237,-4.07391E-06
0.238,-3.126675E-06
0.239,-2.13959E-06
0.24,-1.195421E-06
0.241,-1.684848E-07
0.242,8.829757E-07
0.243,1.995746E-06
0.244,3.185153E-06
0.245,4.319382E-06
0.246,5.517985E-06
0.247,6.734982E-06
0.248,7.936651E-06
0.249,9.26094E-06
0.25,1.061895E-05
0.251,1.199841E-05
0.252,1.347291E-05
0.253,1.496274E-05
0.254,1.652307E-05
0.255,1.814471E-05
0.256,1.983685E-05
0.257,2.154433E-05
0.258,2.336522E-05
0.259,2.517386E-05
0.26,2.714803E-05
0.261,2.958307E-05
0.262,3.175957E-05
0.263,3.399737E-05
0.264,3.629648E-05
0.265,3.868755E-05
0.266,4.126256E-05
0.267,4.396019E-05
0.268,4.681108E-05
0.269,4.975395E-05
0.27,5.288074E-05
0.271,5.619146E-05
0.272,5.96248E-05
0.273,6.327272E-05
0.274,6.72272E-05
0.275,7.139625E-05
0.276,7.587186E-05
0.277,8.043943E-05
0.278,8.540551E-05
0.279,9.07701E-05
0.28,9.625732E-05
0.281,0.000102327
0.282,0.0001087951
0.283,0.0001156618
0.284,0.0001232335
0.285,0.0001311732
0.286,0.0001397565
0.287,0.0001491982
0.288,0.000159161
0.289,0.0001701354
0.29,0.0001818762
0.291,0.000194598
0.292,0.0002085766
0.293,0.0002233522
0.294,0.0002396606
0.295,0.0002575937
0.296,0.000276753
0.297,0.0002979048
0.298,0.0003240332
0.299,0.0003488636
0.3,0.0003761464
0.301,0.0004055751
0.302,0.0004377626
0.303,0.0004733222
0.304,0.0005110276
0.305,0.0005527182
0.306,0.0005980873
0.307,0.0006477482
0.308,0.0007013941
0.309,0.0007584121
0.31,0.0008203348
0.311,0.0008877754
0.312,0.0009588947
0.313,0.001035838
0.314,0.00111738
0.315,0.001203827
0.316,0.001296404
0.317,0.001392967
0.318,0.001494128
0.319,0.001602339
0.32,0.001713923
0.321,0.001829492
0.322,0.001950272
0.323,0.002074424
0.324,0.002203481
0.325,0.002332844
0.326,0.002467419
0.327,0.002605059
0.328,0.00274086
0.329,0.002880646
0.33,0.003019512
0.331,0.003182088
0.332,0.003316969
0.333,0.003445719
0.334,0.003568338
0.335,0.003687892
0.336,0.00379825
0.337,0.003899411
0.338,0.003985244
0.339,0.004058816
0.34,0.004120125
0.341,0.004156911
0.342,0.0041845
0.343,0.004187566
0.344,0.004169173
0.345,0.004132387
0.346,0.004071078
0.347,0.003988309
0.348,0.003884083
0.349,0.003758398
0.35,0.003614321
0.351,0.003457981
0.352,0.003289379
0.353,0.003117712
0.354,0.002946045
0.355,0.002777444
0.356,0.00262417
0.357,0.002473961
0.358,0.00233908
0.359,0.002216461
0.36,0.002099972
0.361,0.001998811
0.362,0.001906847
0.363,0.001821013
0.364,0.001747442
0.365,0.001676936
0.366,0.001612561
0.367,0.001554316
0.368,0.001496072
0.369,0.001447024
0.37,0.001401042
0.371,0.00135506
0.372,0.001315209
0.373,0.001245824
0.374,0.001207812
0.375,0.001174091
0.376,0.001139145
0.377,0.001109716
0.378,0.001080594
0.379,0.001050553
0.38,0.001026642
0.381,0.0009999721
0.382,0.0009754483
0.383,0.0009539899
0.384,0.0009306922
0.385,0.0009113797
0.386,0.0008926803
0.387,0.0008721415
0.388,0.0008568141
0.389,0.0008387277
0.39,0.0008227873
0.391,0.000808686
0.392,0.0007918259
0.393,0.0007792574
0.394,0.0007663824
0.395,0.0007519746
0.396,0.0007430847
0.397,0.0007317424
0.398,0.0007207067
0.399,0.0007124299
0.4,0.0007023137
0.401,0.0006958763
0.402,0.0006897453
0.403,0.0006820816
0.404,0.0006796292
0.405,0.0006744179
0.406,0.0006701262
0.407,0.0006698197
0.408,0.000666141
0.409,0.0006695131
0.41,0.000671659
0.411,0.0006707393
0.412,0.0006744179
0.413,0.0006774833
0.414,0.0006820816
0.415,0.0006897453
0.416,0.0006958763
0.417,0.0007056858
0.418,0.0007182543
0.419,0.0007283704
0.42,0.0007436978
0.421,0.0007587186
0.422,0.0007761919
0.423,0.0007970372
0.424,0.0008163497
0.425,0.0008411802
0.426,0.000868463
0.427,0.0008951327
0.428,0.0009288529
0.429,0.0009622668
0.43,0.0009990525
0.431,0.001041663
0.432,0.001082434
0.433,0.001131481
0.434,0.001182675
0.435,0.001236014
0.436,0.001297324
0.437,0.001359553
0.438,0.001426994
0.439,0.001502098
0.44,0.001576283
0.441,0.00166089
0.442,0.001749789
0.443,0.001840834
0.444,0.001941995
0.445,0.002046221
0.446,0.002155966
0.447,0.002274293
0.448,0.0023963
0.449,0.002525356
0.45,0.002662383
0.451,0.002803396
0.452,0.002953298
0.453,0.00313304
0.454,0.00329551
0.455,0.003464112
0.456,0.003635779
0.457,0.003819708
0.458,0.004009768
0.459,0.004202893
0.46,0.004405215
0.461,0.004613668
0.462,0.004825186
0.463,0.005048967
0.464,0.005269681
0.465,0.005505723
0.466,0.005744831
0.467,0.005987004
0.468,0.006241439
0.469,0.006495874
0.47,0.00675644
0.471,0.007026203
0.472,0.007299031
0.473,0.00757799
0.474,0.00786308
0.475,0.008148169
0.476,0.008442456
0.477,0.008736742
0.478,0.009040225
0.479,0.009346773
0.48,0.009650256
0.481,0.009962935
0.482,0.01028481
0.483,0.01060055
0.484,0.0109255
0.485,0.01125044
0.486,0.01157844
0.487,0.01191565
0.488,0.01225592
0.489,0.01259618
0.49,0.01294258
0.491,0.01328898
0.492,0.01364151
0.493,0.01399098
0.494,0.01434657
0.495,0.0147175
0.496,0.01508536
0.497,0.01545015
0.498,0.01581801
0.499,0.01618893
0.5,0.01657212
0.501,0.01694304
0.502,0.01731703
0.503,0.01769102
0.504,0.01807727
0.505,0.01846352
0.506,0.01884364
0.507,0.01922989
0.508,0.01962227
0.509,0.02001159
0.51,0.02040397
0.511,0.02079635
0.512,0.021201
0.513,0.02159644
0.514,0.02200108
0.515,0.02239653
0.516,0.02280424
0.517,0.02320275
0.518,0.02361047
0.519,0.02401511
0.52,0.02442895
0.521,0.02483666
0.522,0.02524437
0.523,0.02565514
0.524,0.02607818
0.525,0.02648589
0.526,0.02690586
0.527,0.02731663
0.528,0.02773354
0.529,0.02815964
0.53,0.02857042
0.531,0.02899038
0.532,0.02942262
0.533,0.02983952
0.534,0.0309932
0.535,0.03145302
0.536,0.03185153
0.537,0.03231135
0.538,0.03270987
0.539,0.03316969
0.54,0.03359886
0.541,0.03402802
0.542,0.03445719
0.543,0.03491702
0.544,0.03534618
0.545,0.03577535
0.546,0.03623517
0.547,0.03666434
0.548,0.03709351
0.549,0.03755333
0.55,0.03801315
0.551,0.03844232
0.552,0.03890214
0.553,0.03933131
0.554,0.03979113
0.555,0.0402203
0.556,0.04068012
0.557,0.04110929
0.558,0.04159977
0.559,0.04202893
0.56,0.0424581
0.561,0.04291793
0.562,0.04337775
0.563,0.04383757
0.564,0.04426674
0.565,0.04472656
0.566,0.04518638
0.567,0.0456462
0.568,0.04610603
0.569,0.04653519
0.57,0.04702567
0.571,0.04745484
0.572,0.04791466
0.573,0.04837449
0.574,0.04883431
0.575,0.04929413
0.576,0.04975395
0.577,0.05018312
0.578,0.05064294
0.579,0.05113342
0.58,0.05159324
0.581,0.05202241
0.582,0.05248223
0.583,0.0529727
0.584,0.05340188
0.585,0.05389235
0.586,0.05435218
0.587,0.054812
0.588,0.05527182
0.589,0.05573164
0.59,0.05619146
0.591,0.05665129
0.592,0.05711111
0.593,0.05760158
0.594,0.05806141
0.595,0.05852123
0.596,0.05898106
0.597,0.05944088
0.598,0.0599007
0.599,0.06039118
0.6,0.060851
0.601,0.06131082
0.602,0.0618013
0.603,0.06226112
0.604,0.0627516
0.605,0.06318077
0.606,0.06364059
0.607,0.06413107
0.608,0.06459089
0.609,0.06505071
0.61,0.06554119
0.611,0.06600101
0.612,0.06646083
0.613,0.06692065
0.614,0.06741113
0.615,0.0679016
0.616,0.06836143
0.617,0.0687906
0.618,0.06931173
0.619,0.06977155
0.62,0.07026203
0.621,0.07072186
0.622,0.07118168
0.623,0.07167216
0.624,0.07213198
0.625,0.0725918
0.626,0.07305162
0.627,0.07357275
0.628,0.07403257
0.629,0.07449239
0.63,0.07501353
0.631,0.07547335
0.632,0.07593317
0.633,0.07642365
0.634,0.07685282
0.635,0.07737394
0.636,0.07783377
0.637,0.07829359
0.638,0.07878407
0.639,0.07924389
0.64,0.07973437
0.641,0.0801942
0.642,0.08068467
0.643,0.08117515
0.644,0.08163497
0.645,0.08212545
0.646,0.08255462
0.647,0.08307575
0.648,0.08353557
0.649,0.08402605
0.65,0.08448587
0.651,0.08497635
0.652,0.08546682
0.653,0.0859573
0.654,0.08641712
0.655,0.08687695
0.656,0.08739807
0.657,0.08785789
0.658,0.08834838
0.659,0.0888082
0.66,0.08932933
0.661,0.0897585
0.662,0.09027963
0.663,0.09073945
0.664,0.09122993
0.665,0.09172041
0.666,0.09218023
0.667,0.09267071
0.668,0.09316119
0.669,0.09365166
0.67,0.09411149
0.671,0.09457131
0.672,0.09509244
0.673,0.09555226
0.674,0.09604274
0.675,0.09653322
0.676,0.09699304
0.677,0.09748352
0.678,0.09794334
0.679,0.09843381
0.68,0.09895495
0.681,0.09941477
0.682,0.09987459
0.683,0.1003651
0.684,0.1008862
0.685,0.1013767
0.686,0.1018058
0.687,0.102327
0.688,0.1027868
0.689,0.1032773
0.69,0.1037678
0.691,0.1042276
0.692,0.1047487
0.693,0.1052085
0.694,0.105699
0.695,0.1061895
0.696,0.10668
0.697,0.1071704
0.698,0.1076303
0.699,0.1081207
