EXPID. 0905
[电化学]: i-t : @ -1(V) X 60(sec)
13.20001,-0.03455909
13.30001,-0.03456414
13.40001,-0.0345734
13.50002,-0.03459547
13.60002,-0.03460409
13.70002,-0.03461593
13.80002,-0.03462966
13.90002,-0.03464233
14.00002,-0.03465056
14.10002,-0.03466455
14.20002,-0.03467653
14.30002,-0.03467762
14.40002,-0.03470435
14.50002,-0.03470704
14.60002,-0.03471817
14.70002,-0.03473309
14.80002,-0.03473429
14.90002,-0.03474987
15.00002,-0.03476357
15.10002,-0.03476631
15.20002,-0.03478056
15.30002,-0.03479331
15.40002,-0.03479675
15.50002,-0.03480845
15.60002,-0.03482639
15.70002,-0.03482681
15.80002,-0.03483809
15.90002,-0.03485183
16.00002,-0.03484553
16.10003,-0.03486091
16.20003,-0.03487447
16.30003,-0.03487151
16.40003,-0.03488574
16.50003,-0.03489703
16.60003,-0.03489364
16.70003,-0.03490103
16.80003,-0.03492234
16.90003,-0.03491323
17.00003,-0.03492273
17.10003,-0.03494641
17.20003,-0.03493166
17.30003,-0.03494889
17.40003,-0.03496041
17.50003,-0.03495144
17.60003,-0.03496878
17.70003,-0.03498002
17.80003,-0.03497336
17.90003,-0.03498708
18.00003,-0.03499707
18.10003,-0.03499369
18.20003,-0.03500438
18.30003,-0.03501372
18.40003,-0.03501466
18.50003,-0.03501808
18.60003,-0.03502253
18.70004,-0.03503728
18.80004,-0.03503922
18.90004,-0.03504805
19.00004,-0.03506238
19.10004,-0.03506741
19.20004,-0.03507167
19.30004,-0.03507999
19.40004,-0.0350864
19.50004,-0.03509354
19.60004,-0.03509399
19.70004,-0.03510456
19.80004,-0.03510634
19.90004,-0.03510758
20.00004,-0.03511401
20.10004,-0.0351162
20.20004,-0.035117
20.30004,-0.03512466
20.40004,-0.03512667
20.50004,-0.03512965
20.60004,-0.03513484
20.70004,-0.03513617
20.80004,-0.03513345
20.90004,-0.03514302
21.00004,-0.03514395
21.10004,-0.03514343
21.20004,-0.03515203
21.30005,-0.03515013
21.40005,-0.03515208
21.50005,-0.03515643
21.60005,-0.03515336
21.70005,-0.03516563
21.80005,-0.03515502
21.90005,-0.0351542
22.00005,-0.03517221
22.10005,-0.0351696
22.20005,-0.03516944
22.30005,-0.03518577
22.40005,-0.03518372
22.50005,-0.03518173
22.60005,-0.03520072
22.70005,-0.03518789
22.80005,-0.03519341
22.90005,-0.03521778
23.00005,-0.03520931
23.10005,-0.03520843
23.20005,-0.03522754
23.30005,-0.035219
23.40005,-0.03521349
23.50005,-0.0352297
23.60005,-0.03522233
23.70005,-0.03522072
23.80005,-0.03523126
23.90005,-0.03522484
24.00006,-0.03522382
24.10006,-0.03523075
24.20006,-0.03522753
24.30006,-0.03522897
24.40006,-0.03523321
24.50006,-0.03523127
24.60006,-0.03522662
24.70006,-0.0352332
24.80006,-0.03523317
24.90006,-0.03522443
25.00006,-0.0352358
25.10006,-0.03523208
25.20006,-0.03522409
25.30006,-0.03523779
25.40006,-0.0352299
25.50006,-0.03522787
25.60006,-0.035243
25.70006,-0.03523948
25.80006,-0.03523924
25.90006,-0.03525272
26.00006,-0.03524766
26.10006,-0.03524497
26.20006,-0.03525507
26.30006,-0.03524974
26.40006,-0.03525158
26.50006,-0.03526061
26.60007,-0.03525172
26.70007,-0.03525666
26.80007,-0.03526348
26.90007,-0.03525817
27.00007,-0.03526127
27.10007,-0.03526755
27.20007,-0.0352689
27.30007,-0.03526652
27.40007,-0.03526751
27.50007,-0.03527016
27.60007,-0.03527716
27.70007,-0.03527685
27.80007,-0.03527898
27.90007,-0.03528454
28.00007,-0.03528729
28.10007,-0.0352809
28.20007,-0.03528502
28.30007,-0.03529041
28.40007,-0.03528107
28.50007,-0.03528431
28.60007,-0.03528906
28.70007,-0.03527919
28.80007,-0.035283
28.90007,-0.03528756
29.00007,-0.03528069
29.10007,-0.03528653
29.20008,-0.0352827
29.30008,-0.03528296
29.40008,-0.03528493
29.50008,-0.03528041
29.60008,-0.03528522
29.70008,-0.03528381
29.80008,-0.03527688
29.90008,-0.03528086
30.00008,-0.03528891
30.10008,-0.03529084
30.20008,-0.03529246
30.30008,-0.0353022
30.40008,-0.0353065
30.50008,-0.03530337
30.60008,-0.03531118
30.70008,-0.0353236
30.80008,-0.03531916
30.90008,-0.03532718
31.00008,-0.03533541
31.10008,-0.03532776
31.20008,-0.03534338
31.30008,-0.03534594
31.40008,-0.03534507
31.50008,-0.03535397
31.60008,-0.03535303
31.70008,-0.03535145
31.80009,-0.03535661
31.90009,-0.03535581
32.00008,-0.03535262
32.10008,-0.0353526
32.20008,-0.03535488
32.30008,-0.03534777
32.40008,-0.03535208
32.50008,-0.03535332
32.60007,-0.03534718
32.70007,-0.03535035
32.80007,-0.03535166
32.90007,-0.03534281
33.00007,-0.03534945
33.10007,-0.03534777
33.20007,-0.03534039
33.30006,-0.03534216
33.40006,-0.0353495
33.50006,-0.03533779
33.60006,-0.0353436
33.70006,-0.03534911
33.80006,-0.03533824
33.90005,-0.03534736
34.00005,-0.03534252
34.10005,-0.03533644
34.20005,-0.03534696
34.30005,-0.03534467
34.40005,-0.03534126
34.50005,-0.03534572
34.60004,-0.03534781
34.70004,-0.03534086
34.80004,-0.03534412
34.90004,-0.03534636
35.00004,-0.03533565
35.10004,-0.03534107
35.20004,-0.03534236
35.30003,-0.03533303
35.40003,-0.03533764
35.50003,-0.03534026
35.60003,-0.03533209
35.70003,-0.03532976
35.80003,-0.03533278
35.90002,-0.03533051
36.00002,-0.03532828
36.10002,-0.03532803
36.20002,-0.03532768
36.30002,-0.03532767
36.40002,-0.03532197
36.50002,-0.03532254
36.60001,-0.03532492
36.70001,-0.03531732
36.80001,-0.03532106
36.90001,-0.03532203
37.00001,-0.03531278
37.10001,-0.03531419
37.2,-0.03531307
37.3,-0.03530759
37.4,-0.03530971
37.5,-0.03531244
37.6,-0.03530459
37.7,-0.03530591
37.8,-0.0353065
37.89999,-0.03529757
37.99999,-0.03530277
38.09999,-0.03529965
38.19999,-0.03529384
38.29999,-0.03529851
38.39999,-0.03529584
38.49998,-0.03529028
38.59998,-0.03529069
38.69998,-0.03529284
38.79998,-0.03528854
38.89998,-0.03528728
38.99998,-0.03529074
39.09998,-0.03528131
39.19997,-0.0352842
39.29997,-0.03528551
39.39997,-0.03528163
39.49997,-0.03527951
39.59997,-0.03527477
39.69997,-0.03527437
39.79996,-0.03527504
39.89996,-0.03527383
39.99996,-0.03527077
40.09996,-0.03526955
40.19996,-0.03527157
40.29996,-0.03526513
40.39996,-0.03526747
40.49995,-0.03526767
40.59995,-0.03526315
40.69995,-0.03526388
40.79995,-0.03526248
40.89995,-0.03526023
40.99995,-0.03526077
41.09995,-0.03526149
41.19994,-0.03525893
41.29994,-0.03525621
41.39994,-0.03526085
41.49994,-0.03525522
41.59994,-0.03525561
41.69994,-0.03525452
41.79993,-0.03525086
41.89993,-0.03525122
41.99993,-0.0352471
42.09993,-0.0352435
42.19993,-0.03524698
42.29993,-0.03523927
42.39993,-0.03523581
42.49992,-0.03524094
42.59992,-0.03523542
42.69992,-0.03523298
42.79992,-0.03523125
42.89992,-0.0352351
42.99992,-0.03522657
43.09991,-0.03522493
43.19991,-0.03522884
43.29991,-0.03521956
43.39991,-0.0352216
43.49991,-0.03521951
43.59991,-0.03521577
43.69991,-0.03521497
43.7999,-0.0352132
43.8999,-0.03521335
43.9999,-0.03521441
44.0999,-0.03520991
44.1999,-0.03520926
44.2999,-0.03521074
44.39989,-0.03520428
44.49989,-0.03519829
44.59989,-0.03520673
44.69989,-0.03519842
44.79989,-0.03519502
44.89989,-0.03520215
44.99989,-0.03519315
45.09988,-0.03518815
45.19988,-0.03519314
45.29988,-0.035187
45.39988,-0.03518375
45.49988,-0.03518798
45.59988,-0.03517978
45.69987,-0.03517433
45.79987,-0.03517818
45.89987,-0.035176
45.99987,-0.03516607
46.09987,-0.03517531
46.19987,-0.03516645
46.29987,-0.03516098
46.39986,-0.03516858
46.49986,-0.03516132
46.59986,-0.03515786
46.69986,-0.03516256
46.79986,-0.03515734
46.89986,-0.03515097
46.99986,-0.0351585
47.09985,-0.03515301
47.19985,-0.03514538
47.29985,-0.0351504
47.39985,-0.03514566
47.49985,-0.03514197
47.59985,-0.03514647
47.69984,-0.03513939
47.79984,-0.03513633
47.89984,-0.03513465
47.99984,-0.03513296
48.09984,-0.03512993
48.19984,-0.0351289
48.29984,-0.03513165
48.39983,-0.03511769
48.49983,-0.03512599
48.59983,-0.03512859
48.69983,-0.03511677
48.79983,-0.03512156
48.89983,-0.03512228
48.99982,-0.03511382
49.09982,-0.03511344
49.19982,-0.03511082
49.29982,-0.03510568
49.39982,-0.03510657
49.49982,-0.03510779
49.59982,-0.03510172
49.69981,-0.03509866
49.79981,-0.03509842
49.89981,-0.03508706
49.99981,-0.03509546
50.09981,-0.03509288
50.19981,-0.03508651
50.2998,-0.03509165
50.3998,-0.03508564
50.4998,-0.03508123
50.5998,-0.03508364
50.6998,-0.03507777
50.7998,-0.03507768
50.8998,-0.0350789
50.99979,-0.03506451
51.09979,-0.03507276
51.19979,-0.03507175
51.29979,-0.03506012
51.39979,-0.03506825
51.49979,-0.03506958
51.59978,-0.03505702
51.69978,-0.03506434
51.79978,-0.03506812
51.89978,-0.03505715
51.99978,-0.03505573
52.09978,-0.03506313
52.19978,-0.03505346
52.29977,-0.03505018
52.39977,-0.0350606
52.49977,-0.03504719
52.59977,-0.03504858
52.69977,-0.03505291
52.79977,-0.03504314
52.89977,-0.03504429
52.99976,-0.03504764
53.09976,-0.0350385
53.19976,-0.03503797
53.29976,-0.03504151
53.39976,-0.0350344
53.49976,-0.03502898
53.59975,-0.03503479
53.69975,-0.0350261
53.79975,-0.03502108
53.89975,-0.03502727
53.99975,-0.03502477
54.09975,-0.03502471
54.19975,-0.03502595
54.29974,-0.03502678
54.39974,-0.03502461
54.49974,-0.03502636
54.59974,-0.0350268
54.69974,-0.03502089
54.79974,-0.03502617
54.89973,-0.03502381
54.99973,-0.03501924
55.09973,-0.03502249
55.19973,-0.03501853
55.29973,-0.03501396
55.39973,-0.0350158
55.49973,-0.0350104
55.59972,-0.03501196
55.69972,-0.03501114
55.79972,-0.03500691
55.89972,-0.03500543
55.99972,-0.0350045
56.09972,-0.03500347
56.19971,-0.03499512
56.29971,-0.03500308
56.39971,-0.03499665
56.49971,-0.03499488
56.59971,-0.03499971
56.69971,-0.03499138
56.79971,-0.03499365
56.8997,-0.03499261
56.9997,-0.03498393
57.0997,-0.03499068
57.1997,-0.0349851
57.2997,-0.03498406
57.3997,-0.03498477
57.49969,-0.03498653
57.59969,-0.03497874
57.69969,-0.03497664
57.79969,-0.03498585
57.89969,-0.03497319
57.99969,-0.03497396
58.09969,-0.03498421
58.19968,-0.03496937
58.29968,-0.03497393
58.39968,-0.03497024
58.49968,-0.03497203
58.59968,-0.03497272
58.69968,-0.03497052
58.79967,-0.03497122
58.89967,-0.03496612
58.99967,-0.03497154
59.09967,-0.03496587
59.19967,-0.03495816
59.29967,-0.03496887
59.39967,-0.03495413
59.49966,-0.0349596
59.59966,-0.03495838
59.69966,-0.03495263
59.79966,-0.03495383
59.89966,-0.03495635
59.99966,-0.03495826
