EXPID. 0753
[电化学]: LSV : 0 >> 0.7(V) @ 0.001(V/s)
0.133,0.0001036451
0.134,0.0001124737
0.135,0.0001217315
0.136,0.0001308053
0.137,0.0001406455
0.138,0.0001508229
0.139,0.0001609696
0.14,0.00017222
0.141,0.0001832557
0.142,0.0001947513
0.143,0.0002070439
0.144,0.0002192138
0.145,0.0002322728
0.146,0.0002458529
0.147,0.0002597395
0.148,0.000274883
0.149,0.000289536
0.15,0.0003087058
0.151,0.000325566
0.152,0.000341813
0.153,0.0003602059
0.154,0.0003792119
0.155,0.0003982179
0.156,0.0004193697
0.157,0.0004399084
0.158,0.0004616734
0.159,0.0004855841
0.16,0.0005085753
0.161,0.0005340188
0.162,0.0005600754
0.163,0.0005864385
0.164,0.0006161737
0.165,0.0006443762
0.166,0.000675031
0.167,0.0007078316
0.168,0.0007397127
0.169,0.0007743526
0.17,0.0008096057
0.171,0.0008457784
0.172,0.0008850165
0.173,0.0009239481
0.174,0.0009637995
0.175,0.00100641
0.176,0.001047794
0.177,0.00109255
0.178,0.001137306
0.179,0.001182062
0.18,0.001231416
0.181,0.001277705
0.182,0.001325833
0.183,0.001376107
0.184,0.001424235
0.185,0.001475428
0.186,0.001525396
0.187,0.001573524
0.188,0.00162625
0.189,0.001673765
0.19,0.001720974
0.191,0.001770021
0.192,0.00181631
0.193,0.001863212
0.194,0.001907355
0.195,0.001949352
0.196,0.001993495
0.197,0.00203212
0.198,0.002071665
0.199,0.002110597
0.2,0.002144623
0.201,0.00218049
0.202,0.00221421
0.203,0.002243945
0.204,0.002277359
0.205,0.00230924
0.206,0.002336216
0.207,0.002362886
0.208,0.002386184
0.209,0.00241224
0.21,0.002433699
0.211,0.002454544
0.212,0.002478148
0.213,0.002495928
0.214,0.002512788
0.215,0.002531487
0.216,0.002545895
0.217,0.002563062
0.218,0.002577776
0.219,0.002590345
0.22,0.002602913
0.221,0.002612723
0.222,0.002622226
0.223,0.002632648
0.224,0.002639392
0.225,0.00264675
0.226,0.002651654
0.227,0.002654413
0.228,0.002659318
0.229,0.002659624
0.23,0.002658092
0.231,0.002657172
0.232,0.0026538
0.233,0.002652574
0.234,0.002646443
0.235,0.002638166
0.236,0.002633875
0.237,0.002623452
0.238,0.00261211
0.239,0.002601687
0.24,0.002585134
0.241,0.002572565
0.242,0.002557237
0.243,0.002539458
0.244,0.002523517
0.245,0.002502059
0.246,0.002481214
0.247,0.002460062
0.248,0.002434005
0.249,0.002411321
0.25,0.002387716
0.251,0.002359207
0.252,0.00233407
0.253,0.002305255
0.254,0.002274293
0.255,0.002247011
0.256,0.002217582
0.257,0.002187234
0.258,0.002156886
0.259,0.002124085
0.26,0.002094963
0.261,0.002062162
0.262,0.002032733
0.263,0.002002385
0.264,0.001968971
0.265,0.001942302
0.266,0.001912873
0.267,0.001883138
0.268,0.001857081
0.269,0.001829185
0.27,0.001803435
0.271,0.001779218
0.272,0.001752548
0.273,0.001730477
0.274,0.001707792
0.275,0.001683881
0.276,0.001663036
0.277,0.001637899
0.278,0.001615828
0.279,0.001591917
0.28,0.001563408
0.281,0.001538577
0.282,0.001509762
0.283,0.001477268
0.284,0.00144692
0.285,0.001410747
0.286,0.001375494
0.287,0.001341467
0.288,0.001304988
0.289,0.001271574
0.29,0.001239386
0.291,0.001206586
0.292,0.001178996
0.293,0.001148341
0.294,0.001122591
0.295,0.001097454
0.296,0.001070785
0.297,0.00104718
0.298,0.001025109
0.299,0.001000892
0.3,0.0009803531
0.301,0.0009585881
0.302,0.0009371297
0.303,0.0009184303
0.304,0.0008960523
0.305,0.0008770463
0.306,0.0008577338
0.307,0.0008396474
0.308,0.0008215611
0.309,0.0008001027
0.31,0.000780177
0.311,0.0007620907
0.312,0.0007400193
0.313,0.0007219329
0.314,0.0007035399
0.315,0.0006830012
0.316,0.0006667541
0.317,0.000646522
0.318,0.0006278225
0.319,0.0006115754
0.32,0.0005934892
0.321,0.0005763224
0.322,0.0005606884
0.323,0.0005432153
0.324,0.0005300336
0.325,0.0005140931
0.326,0.0004996854
0.327,0.00048773
0.328,0.0004727091
0.329,0.0004607537
0.33,0.0004503311
0.331,0.0004371495
0.332,0.0004288727
0.333,0.0004175304
0.334,0.0004080274
0.335,0.0004012834
0.336,0.0003911673
0.337,0.000383197
0.338,0.0003767595
0.339,0.0003687892
0.34,0.0003635779
0.341,0.0003565273
0.342,0.0003497833
0.343,0.0003464112
0.344,0.0003396672
0.345,0.000335682
0.346,0.0003310838
0.347,0.0003258725
0.348,0.0003237267
0.349,0.0003185153
0.35,0.0003145302
0.351,0.0003129975
0.352,0.0003083992
0.353,0.0003056403
0.354,0.0003031879
0.355,0.0002992028
0.356,0.0002992028
0.357,0.0002958308
0.358,0.0002936849
0.359,0.0002924587
0.36,0.0002890867
0.361,0.0002878605
0.362,0.0002866343
0.363,0.0002835688
0.364,0.000284795
0.365,0.0002820361
0.366,0.0002798903
0.367,0.0002808099
0.368,0.0002786641
0.369,0.0002777444
0.37,0.000278051
0.371,0.0002765182
0.372,0.0002774379
0.373,0.0002759051
0.374,0.0002743724
0.375,0.0002755986
0.376,0.0002740658
0.377,0.0002746789
0.378,0.0002755986
0.379,0.0002737593
0.38,0.0002759051
0.381,0.0002755986
0.382,0.0002746789
0.383,0.0002762116
0.384,0.0002755986
0.385,0.0002768248
0.386,0.0002783575
0.387,0.000278051
0.388,0.0002805034
0.389,0.0002805034
0.39,0.000281423
0.391,0.0002838754
0.392,0.0002838754
0.393,0.0002860212
0.394,0.0002878605
0.395,0.0002878605
0.396,0.0002927653
0.397,0.000294298
0.398,0.0002949111
0.399,0.0002992028
0.4,0.000300429
0.401,0.0003034945
0.402,0.0003080927
0.403,0.0003096254
0.404,0.0003154498
0.405,0.0003179022
0.406,0.0003212743
0.407,0.0003274052
0.408,0.0003307773
0.409,0.0003393606
0.41,0.000345185
0.411,0.0003485571
0.412,0.000357447
0.413,0.0003635779
0.414,0.0003697089
0.415,0.0003801315
0.416,0.0003881018
0.417,0.0003982179
0.418,0.0004101733
0.419,0.0004196763
0.42,0.0004346971
0.421,0.0004475722
0.422,0.0004616734
0.423,0.0004794532
0.424,0.0004947806
0.425,0.0005147062
0.426,0.0005355515
0.427,0.0005554772
0.428,0.0005818403
0.429,0.0006075904
0.43,0.00063426
0.431,0.0006652214
0.432,0.0006971025
0.433,0.0007332751
0.434,0.0007715937
0.435,0.0008105253
0.436,0.0008568141
0.437,0.0009043291
0.438,0.0009549095
0.439,0.001011621
0.44,0.001068639
0.441,0.001133934
0.442,0.001202907
0.443,0.001273413
0.444,0.001354342
0.445,0.001436803
0.446,0.001523863
0.447,0.001619813
0.448,0.001719747
0.449,0.001825813
0.45,0.001939542
0.451,0.002057257
0.452,0.002184781
0.453,0.002316291
0.454,0.00245485
0.455,0.002603526
0.456,0.002754348
0.457,0.002915899
0.458,0.003084194
0.459,0.003280183
0.46,0.003464112
0.461,0.003651106
0.462,0.003847297
0.463,0.004052685
0.464,0.004261137
0.465,0.004475721
0.466,0.004702567
0.467,0.004932478
0.468,0.00516852
0.469,0.005407628
0.47,0.005658998
0.471,0.005916498
0.472,0.006170933
0.473,0.006446826
0.474,0.006719654
0.475,0.006995548
0.476,0.007280638
0.477,0.007568793
0.478,0.00786308
0.479,0.008163497
0.48,0.008466979
0.481,0.008776593
0.482,0.009092337
0.483,0.009408083
0.484,0.009733024
0.485,0.01005796
0.486,0.0103921
0.487,0.01072317
0.488,0.01106038
0.489,0.01140371
0.49,0.01174398
0.491,0.01208425
0.492,0.01242758
0.493,0.01277398
0.494,0.01312651
0.495,0.01348517
0.496,0.0138469
0.497,0.01422702
0.498,0.01459488
0.499,0.01497193
0.5,0.01534592
0.501,0.01572298
0.502,0.0161031
0.503,0.01648322
0.504,0.01686027
0.505,0.01724959
0.506,0.0176389
0.507,0.01802515
0.508,0.01841447
0.509,0.01880685
0.51,0.01919923
0.511,0.01960388
0.512,0.01999932
0.513,0.02040397
0.514,0.02079942
0.515,0.02120712
0.516,0.02161483
0.517,0.02201641
0.518,0.02242412
0.519,0.02283183
0.52,0.02324261
0.521,0.02365338
0.522,0.02406722
0.523,0.02448106
0.524,0.02489797
0.525,0.02531487
0.526,0.02573484
0.527,0.02615481
0.528,0.02657785
0.529,0.02700089
0.53,0.02741166
0.531,0.02785309
0.532,0.02828226
0.533,0.0286961
0.534,0.0291222
0.535,0.02956057
0.536,0.02998667
0.537,0.03114647
0.538,0.03157564
0.539,0.03203546
0.54,0.03246463
0.541,0.0328938
0.542,0.03335362
0.543,0.03378279
0.544,0.03421196
0.545,0.03467178
0.546,0.03510094
0.547,0.03556077
0.548,0.03598994
0.549,0.03644976
0.55,0.03690958
0.551,0.03733874
0.552,0.03779857
0.553,0.03825839
0.554,0.03868756
0.555,0.03911673
0.556,0.0396072
0.557,0.04003637
0.558,0.04049619
0.559,0.04095602
0.56,0.04141584
0.561,0.04184501
0.562,0.04230483
0.563,0.04276465
0.564,0.04322447
0.565,0.0436843
0.566,0.04414412
0.567,0.04460394
0.568,0.04506376
0.569,0.04552358
0.57,0.04598341
0.571,0.04647389
0.572,0.04693371
0.573,0.04739353
0.574,0.04785335
0.575,0.04828252
0.576,0.048773
0.577,0.04923282
0.578,0.04969264
0.579,0.05015246
0.58,0.05061228
0.581,0.05107211
0.582,0.05153193
0.583,0.05199176
0.584,0.05245158
0.585,0.0529114
0.586,0.05340188
0.587,0.0538617
0.588,0.05435218
0.589,0.05478134
0.59,0.05527182
0.591,0.05573164
0.592,0.05619146
0.593,0.05668194
0.594,0.05714176
0.595,0.05760158
0.596,0.05809207
0.597,0.05855189
0.598,0.05901171
0.599,0.05950218
0.6,0.059962
0.601,0.06045249
0.602,0.06091231
0.603,0.06137213
0.604,0.06186261
0.605,0.06232243
0.606,0.06281291
0.607,0.06327273
0.608,0.06373256
0.609,0.06419238
0.61,0.06468286
0.611,0.06514268
0.612,0.06563315
0.613,0.06609298
0.614,0.06658345
0.615,0.06707393
0.616,0.06753375
0.617,0.06802423
0.618,0.06848405
0.619,0.06894387
0.62,0.06943435
0.621,0.06992482
0.622,0.0704153
0.623,0.07087513
0.624,0.07133495
0.625,0.07182543
0.626,0.07234656
0.627,0.07280638
0.628,0.0732662
0.629,0.07375668
0.63,0.07421651
0.631,0.07467633
0.632,0.07516681
0.633,0.07565728
0.634,0.0761171
0.635,0.07660758
0.636,0.07709806
0.637,0.07758854
0.638,0.07807901
0.639,0.07853883
0.64,0.07902931
0.641,0.07951979
0.642,0.07997961
0.643,0.08047009
0.644,0.08092991
0.645,0.08142038
0.646,0.0818802
0.647,0.08237069
0.648,0.08286116
0.649,0.08335164
0.65,0.08381146
0.651,0.08433259
0.652,0.08479242
0.653,0.08528289
0.654,0.08577337
0.655,0.08626385
0.656,0.08672367
0.657,0.0872448
0.658,0.08770462
0.659,0.08819511
0.66,0.08868558
0.661,0.08917606
0.662,0.08966654
0.663,0.09012636
0.664,0.09058618
0.665,0.09110731
0.666,0.09159779
0.667,0.09208827
0.668,0.09254809
0.669,0.09303857
0.67,0.0935597
0.671,0.09405018
0.672,0.09447934
0.673,0.09500048
0.674,0.09549095
0.675,0.09598143
0.676,0.09647191
0.677,0.09696238
0.678,0.0974222
0.679,0.09791268
0.68,0.09840316
0.681,0.09889363
0.682,0.09938411
0.683,0.09987459
0.684,0.1003038
0.685,0.1008249
0.686,0.1013154
0.687,0.1018058
0.688,0.1022963
0.689,0.1027868
0.69,0.1032773
0.691,0.1037371
0.692,0.1042276
0.693,0.104718
0.694,0.1052085
0.695,0.1057297
0.696,0.1061895
0.697,0.1067106
0.698,0.1071704
0.699,0.1076916
