EXPID. 0905
[电化学]: LSV : 0 >> 0.7(V) @ 0.001(V/s)
0.13,-5.692484E-05
0.131,-5.646502E-05
0.132,-5.597454E-05
0.133,-5.551472E-05
0.134,-5.505489E-05
0.135,-5.459508E-05
0.136,-5.416591E-05
0.137,-5.370608E-05
0.138,-5.327692E-05
0.139,-5.284775E-05
0.14,-5.244924E-05
0.141,-5.202007E-05
0.142,-5.159091E-05
0.143,-5.116174E-05
0.144,-5.076322E-05
0.145,-5.03034E-05
0.146,-4.993554E-05
0.147,-4.953703E-05
0.148,-4.913852E-05
0.149,-4.874E-05
0.15,-4.834149E-05
0.151,-4.794298E-05
0.152,-4.757512E-05
0.153,-4.717661E-05
0.154,-4.680875E-05
0.155,-4.644089E-05
0.156,-4.607304E-05
0.157,-4.570518E-05
0.158,-4.533732E-05
0.159,-4.496946E-05
0.16,-4.46016E-05
0.161,-4.42644E-05
0.162,-4.389654E-05
0.163,-4.355934E-05
0.164,-4.319148E-05
0.165,-4.285428E-05
0.166,-4.251707E-05
0.167,-4.211856E-05
0.168,-4.181201E-05
0.169,-4.147481E-05
0.17,-4.113761E-05
0.171,-4.076975E-05
0.172,-4.04632E-05
0.173,-4.0126E-05
0.174,-3.97888E-05
0.175,-3.945159E-05
0.176,-3.911439E-05
0.177,-3.877719E-05
0.178,-3.843998E-05
0.179,-3.810278E-05
0.18,-3.776558E-05
0.181,-3.745903E-05
0.182,-3.712183E-05
0.183,-3.684593E-05
0.184,-3.650873E-05
0.185,-3.614087E-05
0.186,-3.580367E-05
0.187,-3.549712E-05
0.188,-3.519057E-05
0.189,-3.488402E-05
0.19,-3.457748E-05
0.191,-3.420962E-05
0.192,-3.390307E-05
0.193,-3.359652E-05
0.194,-3.325932E-05
0.195,-3.292211E-05
0.196,-3.261556E-05
0.197,-3.227836E-05
0.198,-3.197181E-05
0.199,-3.166527E-05
0.2,-3.132806E-05
0.201,-3.096021E-05
0.202,-3.0623E-05
0.203,-3.02858E-05
0.204,-2.997925E-05
0.205,-2.964205E-05
0.206,-2.927419E-05
0.207,-2.893699E-05
0.208,-2.863044E-05
0.209,-2.829324E-05
0.21,-2.792538E-05
0.211,-2.755752E-05
0.212,-2.718966E-05
0.213,-2.68218E-05
0.214,-2.645395E-05
0.215,-2.611674E-05
0.216,-2.577954E-05
0.217,-2.538103E-05
0.218,-2.501317E-05
0.219,-2.464531E-05
0.22,-2.421614E-05
0.221,-2.384829E-05
0.222,-2.344977E-05
0.223,-2.302061E-05
0.224,-2.265275E-05
0.225,-2.225423E-05
0.226,-2.185572E-05
0.227,-2.145721E-05
0.228,-2.096673E-05
0.229,-2.050691E-05
0.23,-2.007774E-05
0.231,-1.964857E-05
0.232,-1.918875E-05
0.233,-1.869828E-05
0.234,-1.82078E-05
0.235,-1.774798E-05
0.236,-1.722684E-05
0.237,-1.676702E-05
0.238,-1.624589E-05
0.239,-1.56941E-05
0.24,-1.508101E-05
0.241,-1.452922E-05
0.242,-1.397743E-05
0.243,-1.370566E-05
0.244,-1.311095E-05
0.245,-1.253464E-05
0.246,-1.190622E-05
0.247,-1.125634E-05
0.248,-1.061872E-05
0.249,-9.944309E-06
0.25,-9.245378E-06
0.251,-8.577103E-06
0.252,-7.822994E-06
0.253,-7.075017E-06
0.254,-6.339301E-06
0.255,-5.569865E-06
0.256,-4.77897E-06
0.257,-3.948225E-06
0.258,-3.071497E-06
0.259,-2.182507E-06
0.26,-1.226076E-06
0.261,-2.880386E-07
0.262,6.591955E-07
0.263,1.670805E-06
0.264,2.676283E-06
0.265,3.740005E-06
0.266,4.825186E-06
0.267,5.925694E-06
0.268,7.10284E-06
0.269,8.34436E-06
0.27,9.604274E-06
0.271,1.089791E-05
0.272,1.220687E-05
0.273,1.363538E-05
0.274,1.507616E-05
0.275,1.653839E-05
0.276,1.812631E-05
0.277,1.970504E-05
0.278,2.139719E-05
0.279,2.313838E-05
0.28,2.49041E-05
0.281,2.679244E-05
0.282,2.873902E-05
0.283,3.111581E-05
0.284,3.329231E-05
0.285,3.54688E-05
0.286,3.77066E-05
0.287,4.012834E-05
0.288,4.255007E-05
0.289,4.518638E-05
0.29,4.794531E-05
0.291,5.073491E-05
0.292,5.383104E-05
0.293,5.689652E-05
0.294,6.017659E-05
0.295,6.364059E-05
0.296,6.719655E-05
0.297,7.105905E-05
0.298,7.504418E-05
0.299,7.912127E-05
0.3,8.365819E-05
0.301,8.828707E-05
0.302,9.322249E-05
0.303,9.843381E-05
0.304,0.0001037984
0.305,0.0001096841
0.306,0.0001157538
0.307,0.0001224365
0.308,0.0001293645
0.309,0.0001365684
0.31,0.000144416
0.311,0.0001528461
0.312,0.0001615214
0.313,0.0001710551
0.314,0.0001812631
0.315,0.0001920843
0.316,0.0002039171
0.317,0.0002162096
0.318,0.0002296365
0.319,0.0002442282
0.32,0.0002596476
0.321,0.0002765383
0.322,0.000294778
0.323,0.0003175957
0.324,0.0003387475
0.325,0.0003617386
0.326,0.0003871821
0.327,0.0004153846
0.328,0.0004451197
0.329,0.0004788401
0.33,0.0005153193
0.331,0.0005557837
0.332,0.0006014594
0.333,0.0006508137
0.334,0.000706912
0.335,0.0007700609
0.336,0.0008390343
0.337,0.0009175107
0.338,0.001004264
0.339,0.00110052
0.34,0.001207505
0.341,0.001322154
0.342,0.001447839
0.343,0.001583027
0.344,0.001722813
0.345,0.00186965
0.346,0.002018632
0.347,0.002164549
0.348,0.002306788
0.349,0.00243707
0.35,0.002557237
0.351,0.002666369
0.352,0.002761092
0.353,0.002844473
0.354,0.00291222
0.355,0.002966479
0.356,0.00300817
0.357,0.003059468
0.358,0.003068665
0.359,0.003065599
0.36,0.003044141
0.361,0.003013486
0.362,0.002967504
0.363,0.002915391
0.364,0.002857147
0.365,0.002789706
0.366,0.002722265
0.367,0.00265789
0.368,0.002587384
0.369,0.002519943
0.37,0.002452503
0.371,0.002385062
0.372,0.002323753
0.373,0.002256312
0.374,0.002191937
0.375,0.002130627
0.376,0.002069318
0.377,0.002011073
0.378,0.001952829
0.379,0.00189765
0.38,0.001845537
0.381,0.001790359
0.382,0.00173518
0.383,0.001686132
0.384,0.001634019
0.385,0.001591102
0.386,0.00154512
0.387,0.001502203
0.388,0.001465417
0.389,0.001425566
0.39,0.00138878
0.391,0.00135506
0.392,0.00132134
0.393,0.001262377
0.394,0.001233868
0.395,0.00120444
0.396,0.001180529
0.397,0.001154779
0.398,0.001130868
0.399,0.001110636
0.4,0.001088565
0.401,0.001069252
0.402,0.001051166
0.403,0.001032466
0.404,0.001018672
0.405,0.001001198
0.406,0.0009861775
0.407,0.000973609
0.408,0.0009592012
0.409,0.000951231
0.41,0.0009423411
0.411,0.0009288529
0.412,0.0009218023
0.413,0.0009129124
0.414,0.0009052487
0.415,0.0009015701
0.416,0.0008957458
0.417,0.0008926803
0.418,0.0008905344
0.419,0.0008883885
0.42,0.0008914541
0.421,0.0008917606
0.422,0.0008954392
0.423,0.0009018767
0.424,0.0009058618
0.425,0.0009156714
0.426,0.000926094
0.427,0.0009362101
0.428,0.0009524572
0.429,0.0009680911
0.43,0.000985871
0.431,0.001007636
0.432,0.001028788
0.433,0.001055764
0.434,0.001084886
0.435,0.001114315
0.436,0.001150794
0.437,0.001187886
0.438,0.001229577
0.439,0.001276172
0.44,0.001323381
0.441,0.001377333
0.442,0.001435577
0.443,0.001495967
0.444,0.001564327
0.445,0.001634527
0.446,0.001711777
0.447,0.001794239
0.448,0.001879459
0.449,0.001972037
0.45,0.002070439
0.451,0.002173746
0.452,0.002286555
0.453,0.002399978
0.454,0.002523517
0.455,0.002653187
0.456,0.002786842
0.457,0.002929694
0.458,0.003078369
0.459,0.003255659
0.46,0.003421195
0.461,0.003589797
0.462,0.003761464
0.463,0.003945393
0.464,0.004129322
0.465,0.004325512
0.466,0.004524769
0.467,0.004733222
0.468,0.004950871
0.469,0.005165454
0.47,0.005389235
0.471,0.005622211
0.472,0.005858254
0.473,0.006100427
0.474,0.006351797
0.475,0.006606232
0.476,0.006866798
0.477,0.007133495
0.478,0.007400192
0.479,0.00767915
0.48,0.007958109
0.481,0.008240134
0.482,0.008531354
0.483,0.008825641
0.484,0.009119927
0.485,0.009417279
0.486,0.009726893
0.487,0.01003957
0.488,0.01035532
0.489,0.01067106
0.49,0.01098987
0.491,0.01131175
0.492,0.01163975
0.493,0.01197389
0.494,0.01230496
0.495,0.01264523
0.496,0.01297937
0.497,0.01331964
0.498,0.01365991
0.499,0.01400937
0.5,0.0143619
0.501,0.0147175
0.502,0.01508229
0.503,0.01544708
0.504,0.01580881
0.505,0.01617667
0.506,0.01654146
0.507,0.01690932
0.508,0.01728637
0.509,0.01765423
0.51,0.01803435
0.511,0.01841447
0.512,0.01879765
0.513,0.01917778
0.514,0.01956096
0.515,0.01994414
0.516,0.02033653
0.517,0.02072278
0.518,0.02111516
0.519,0.02150448
0.52,0.02189379
0.521,0.02229231
0.522,0.02268775
0.523,0.02308014
0.524,0.02348478
0.525,0.02388636
0.526,0.02428487
0.527,0.02468645
0.528,0.0250819
0.529,0.02549574
0.53,0.02590651
0.531,0.02630809
0.532,0.02671886
0.533,0.02712657
0.534,0.02754041
0.535,0.02794812
0.536,0.02835583
0.537,0.02877274
0.538,0.02918964
0.539,0.02960042
0.54,0.03001732
0.541,0.03117712
0.542,0.03160629
0.543,0.03200481
0.544,0.03243398
0.545,0.03286314
0.546,0.03332296
0.547,0.03372148
0.548,0.03415065
0.549,0.03457981
0.55,0.03500898
0.551,0.03543815
0.552,0.03586731
0.553,0.03629648
0.554,0.0367563
0.555,0.03718547
0.556,0.03761464
0.557,0.03804381
0.558,0.03850363
0.559,0.0389328
0.56,0.03936196
0.561,0.03982178
0.562,0.04025095
0.563,0.04068012
0.564,0.04113995
0.565,0.04156911
0.566,0.04202893
0.567,0.0424581
0.568,0.04288727
0.569,0.04334709
0.57,0.04377626
0.571,0.04420543
0.572,0.04466525
0.573,0.04509442
0.574,0.04555424
0.575,0.04601406
0.576,0.04647389
0.577,0.04690305
0.578,0.04736288
0.579,0.04779204
0.58,0.04825186
0.581,0.04868103
0.582,0.04914085
0.583,0.04960068
0.584,0.05002984
0.585,0.05048966
0.586,0.05094949
0.587,0.05140931
0.588,0.05186913
0.589,0.05226765
0.59,0.05272747
0.591,0.05318729
0.592,0.05364711
0.593,0.05410693
0.594,0.05456676
0.595,0.05502658
0.596,0.05548641
0.597,0.05591557
0.598,0.05637539
0.599,0.05683522
0.6,0.05729504
0.601,0.05775486
0.602,0.05818403
0.603,0.05864385
0.604,0.05910368
0.605,0.05959415
0.606,0.06002332
0.607,0.06048314
0.608,0.06094296
0.609,0.06140279
0.61,0.06186261
0.611,0.06232243
0.612,0.06281291
0.613,0.06324207
0.614,0.0637019
0.615,0.06416172
0.616,0.0646522
0.617,0.06511202
0.618,0.06557184
0.619,0.06600101
0.62,0.06649148
0.621,0.0669513
0.622,0.06741113
0.623,0.06787095
0.624,0.06833078
0.625,0.0687906
0.626,0.06925042
0.627,0.06971025
0.628,0.07017007
0.629,0.07062989
0.63,0.07108971
0.631,0.07158019
0.632,0.07204001
0.633,0.07249983
0.634,0.07295965
0.635,0.07341947
0.636,0.07390995
0.637,0.07436978
0.638,0.0748296
0.639,0.07528942
0.64,0.07574924
0.641,0.07620906
0.642,0.07666889
0.643,0.07715937
0.644,0.07764985
0.645,0.07810967
0.646,0.07856949
0.647,0.07902931
0.648,0.07948913
0.649,0.07997961
0.65,0.08043943
0.651,0.08092991
0.652,0.08135908
0.653,0.08184955
0.654,0.08230938
0.655,0.08279985
0.656,0.08322902
0.657,0.08368885
0.658,0.08417932
0.659,0.08463915
0.66,0.08512962
0.661,0.08558945
0.662,0.08607992
0.663,0.08653974
0.664,0.08699957
0.665,0.08745939
0.666,0.08794986
0.667,0.08840968
0.668,0.08890016
0.669,0.08939064
0.67,0.08981981
0.671,0.09031029
0.672,0.09080076
0.673,0.09126058
0.674,0.09172041
0.675,0.09218023
0.676,0.09267071
0.677,0.09316119
0.678,0.09362101
0.679,0.09408083
0.68,0.09457131
0.681,0.09506179
0.682,0.09552161
0.683,0.09601208
0.684,0.09647191
0.685,0.09693173
0.686,0.09739155
0.687,0.09791268
0.688,0.09837251
0.689,0.09883233
0.69,0.09929215
0.691,0.09981328
0.692,0.1002731
0.693,0.1007636
0.694,0.1012234
0.695,0.1016832
0.696,0.1021737
0.697,0.1026642
0.698,0.103124
0.699,0.1036145
