EXPID. 0743
[电化学]: i-t : @ -1(V) X 60(sec)
13.20001,-0.02370432
13.30001,-0.02370983
13.40001,-0.02371599
13.50002,-0.02371883
13.60002,-0.02372157
13.70002,-0.0237297
13.80002,-0.02373327
13.90002,-0.02373633
14.00002,-0.02374392
14.10002,-0.02374519
14.20002,-0.02374964
14.30002,-0.02375621
14.40002,-0.02375737
14.50002,-0.02376069
14.60002,-0.02376733
14.70002,-0.02376709
14.80002,-0.02376885
14.90002,-0.02377773
15.00002,-0.02377773
15.10002,-0.02377946
15.20002,-0.02378648
15.30002,-0.02378771
15.40002,-0.02378914
15.50002,-0.02379593
15.60002,-0.0237958
15.70002,-0.02379865
15.80002,-0.02380363
15.90002,-0.02380698
16.00002,-0.02380786
16.10003,-0.02381096
16.20003,-0.02381652
16.30003,-0.02381171
16.40003,-0.02381758
16.50003,-0.02382784
16.60003,-0.02381704
16.70003,-0.02382734
16.80003,-0.02382497
16.90003,-0.02382857
17.00003,-0.02383502
17.10003,-0.0238341
17.20003,-0.02383699
17.30003,-0.02383991
17.40003,-0.02384161
17.50003,-0.02384201
17.60003,-0.02384776
17.70003,-0.0238491
17.80003,-0.02384574
17.90003,-0.02385153
18.00003,-0.02385383
18.10003,-0.02384975
18.20003,-0.02385798
18.30003,-0.02385846
18.40003,-0.02385522
18.50003,-0.0238613
18.60003,-0.02386266
18.70004,-0.02386233
18.80004,-0.02386535
18.90004,-0.02386402
19.00004,-0.02386366
19.10004,-0.02386903
19.20004,-0.02387007
19.30004,-0.02386756
19.40004,-0.02387133
19.50004,-0.02387429
19.60004,-0.02387094
19.70004,-0.02387495
19.80004,-0.02387762
19.90004,-0.02387253
20.00004,-0.02387754
20.10004,-0.02387942
20.20004,-0.02387551
20.30004,-0.0238797
20.40004,-0.0238792
20.50004,-0.02387825
20.60004,-0.02388059
20.70004,-0.02388186
20.80004,-0.02388089
20.90004,-0.02388047
21.00004,-0.02388239
21.10004,-0.02388105
21.20004,-0.02388143
21.30005,-0.02388539
21.40005,-0.02388201
21.50005,-0.0238842
21.60005,-0.0238873
21.70005,-0.02388296
21.80005,-0.02388747
21.90005,-0.02388794
22.00005,-0.02388457
22.10005,-0.02388669
22.20005,-0.02388627
22.30005,-0.02388506
22.40005,-0.02388667
22.50005,-0.02388558
22.60005,-0.02388484
22.70005,-0.02388543
22.80005,-0.02388697
22.90005,-0.02388349
23.00005,-0.02388147
23.10005,-0.02388902
23.20005,-0.02388089
23.30005,-0.02387891
23.40005,-0.02389094
23.50005,-0.02387887
23.60005,-0.02388434
23.70005,-0.0238847
23.80005,-0.02387476
23.90005,-0.02387981
24.00006,-0.02388039
24.10006,-0.02387558
24.20006,-0.02388197
24.30006,-0.023881
24.40006,-0.02387626
24.50006,-0.02387885
24.60006,-0.02388058
24.70006,-0.02387535
24.80006,-0.02387701
24.90006,-0.02387835
25.00006,-0.02387303
25.10006,-0.02387493
25.20006,-0.02387547
25.30006,-0.02387261
25.40006,-0.02387243
25.50006,-0.02387272
25.60006,-0.02386881
25.70006,-0.0238711
25.80006,-0.02387339
25.90006,-0.02386487
26.00006,-0.02386885
26.10006,-0.02386924
26.20006,-0.02386145
26.30006,-0.02386673
26.40006,-0.02386799
26.50006,-0.0238622
26.60007,-0.02386519
26.70007,-0.02386679
26.80007,-0.02386289
26.90007,-0.023863
27.00007,-0.02386408
27.10007,-0.02385837
27.20007,-0.02385845
27.30007,-0.02386153
27.40007,-0.02385725
27.50007,-0.02385552
27.60007,-0.02386054
27.70007,-0.02385504
27.80007,-0.02385356
27.90007,-0.02385799
28.00007,-0.02385139
28.10007,-0.02385228
28.20007,-0.02385416
28.30007,-0.02384867
28.40007,-0.02385085
28.50007,-0.02384965
28.60007,-0.02384726
28.70007,-0.02384422
28.80007,-0.02384835
28.90007,-0.0238467
29.00007,-0.02384159
29.10007,-0.02384537
29.20008,-0.02384415
29.30008,-0.02383949
29.40008,-0.02384222
29.50008,-0.0238435
29.60008,-0.02383729
29.70008,-0.02383904
29.80008,-0.02383856
29.90008,-0.02383417
30.00008,-0.02383707
30.10008,-0.02383324
30.20008,-0.02383182
30.30008,-0.023833
30.40008,-0.0238291
30.50008,-0.02383139
30.60008,-0.02382933
30.70008,-0.02382448
30.80008,-0.02382752
30.90008,-0.02382745
31.00008,-0.02382016
31.10008,-0.02382275
31.20008,-0.02382524
31.30008,-0.02380927
31.40008,-0.02382097
31.50008,-0.02382267
31.60008,-0.02381017
31.70008,-0.02381637
31.80009,-0.02381736
31.90009,-0.0238089
32.00008,-0.02381065
32.10008,-0.02381203
32.20008,-0.0238048
32.30008,-0.02380426
32.40008,-0.02380994
32.50008,-0.02379806
32.60007,-0.02380315
32.70007,-0.02380817
32.80007,-0.0237936
32.90007,-0.02379777
33.00007,-0.02380116
33.10007,-0.02379078
33.20007,-0.02379375
33.30006,-0.02379574
33.40006,-0.02378797
33.50006,-0.02378632
33.60006,-0.02379161
33.70006,-0.02378649
33.80006,-0.02378272
33.90005,-0.02379069
34.00005,-0.02378051
34.10005,-0.02378665
34.20005,-0.02378618
34.30005,-0.023776
34.40005,-0.02377847
34.50005,-0.02377971
34.60004,-0.02377098
34.70004,-0.02377267
34.80004,-0.02377439
34.90004,-0.02376862
35.00004,-0.02376782
35.10004,-0.02377092
35.20004,-0.02376323
35.30003,-0.02376283
35.40003,-0.02376575
35.50003,-0.02376131
35.60003,-0.02376035
35.70003,-0.02376215
35.80003,-0.02375464
35.90002,-0.02375636
36.00002,-0.02375703
36.10002,-0.02375193
36.20002,-0.02375481
36.30002,-0.02375125
36.40002,-0.02374846
36.50002,-0.02375018
36.60001,-0.02374717
36.70001,-0.02374619
36.80001,-0.02374698
36.90001,-0.0237448
37.00001,-0.02374168
37.10001,-0.02374448
37.2,-0.02374611
37.3,-0.02373799
37.4,-0.02373796
37.5,-0.02374548
37.6,-0.0237326
37.7,-0.0237314
37.8,-0.02373677
37.89999,-0.02372917
37.99999,-0.02372734
38.09999,-0.02373094
38.19999,-0.02372744
38.29999,-0.02372442
38.39999,-0.02372535
38.49998,-0.02372244
38.59998,-0.02372086
38.69998,-0.02372371
38.79998,-0.02371848
38.89998,-0.02371551
38.99998,-0.02372053
39.09998,-0.02371288
39.19997,-0.02371062
39.29997,-0.02371436
39.39997,-0.02370708
39.49997,-0.02370451
39.59997,-0.02370936
39.69997,-0.02370141
39.79996,-0.02370001
39.89996,-0.02370214
39.99996,-0.02369532
40.09996,-0.02369428
40.19996,-0.02369461
40.29996,-0.02369307
40.39996,-0.02368657
40.49995,-0.02368984
40.59995,-0.02368937
40.69995,-0.02368086
40.79995,-0.02368394
40.89995,-0.02368522
40.99995,-0.02367498
41.09995,-0.02367822
41.19994,-0.02367816
41.29994,-0.02367085
41.39994,-0.0236733
41.49994,-0.02367108
41.59994,-0.02366701
41.69994,-0.02366865
41.79993,-0.02366606
41.89993,-0.02366248
41.99993,-0.02366266
42.09993,-0.02366184
42.19993,-0.02365719
42.29993,-0.02365655
42.39993,-0.02365637
42.49992,-0.02365203
42.59992,-0.02364843
42.69992,-0.02365138
42.79992,-0.02364484
42.89992,-0.02364201
42.99992,-0.0236458
43.09991,-0.02363825
43.19991,-0.02363781
43.29991,-0.02363867
43.39991,-0.02363168
43.49991,-0.0236306
43.59991,-0.02363195
43.69991,-0.02362635
43.7999,-0.02362459
43.8999,-0.02362586
43.9999,-0.02362335
44.0999,-0.02361654
44.1999,-0.02361878
44.2999,-0.02361706
44.39989,-0.02361019
44.49989,-0.02361066
44.59989,-0.02360485
44.69989,-0.02360495
44.79989,-0.02360697
44.89989,-0.0236051
44.99989,-0.02360232
45.09988,-0.02360114
45.19988,-0.02360021
45.29988,-0.0235965
45.39988,-0.02359615
45.49988,-0.02359542
45.59988,-0.02358899
45.69987,-0.02359104
45.79987,-0.02359073
45.89987,-0.02358437
45.99987,-0.02358513
46.09987,-0.02358302
46.19987,-0.02357676
46.29987,-0.02357985
46.39986,-0.02357514
46.49986,-0.02357431
46.59986,-0.02357234
46.69986,-0.02356991
46.79986,-0.02356845
46.89986,-0.02356615
46.99986,-0.02356337
47.09985,-0.02356292
47.19985,-0.02356207
47.29985,-0.02356068
47.39985,-0.02355676
47.49985,-0.02355636
47.59985,-0.02355387
47.69984,-0.02354705
47.79984,-0.02355007
47.89984,-0.02354942
47.99984,-0.02354266
48.09984,-0.02354542
48.19984,-0.02354252
48.29984,-0.02353719
48.39983,-0.0235398
48.49983,-0.0235363
48.59983,-0.02353291
48.69983,-0.02353246
48.79983,-0.02352972
48.89983,-0.02352574
48.99982,-0.02352768
49.09982,-0.02352485
49.19982,-0.0235192
49.29982,-0.02352165
49.39982,-0.02351944
49.49982,-0.02351346
49.59982,-0.02351716
49.69981,-0.02351331
49.79981,-0.02350818
49.89981,-0.02351145
49.99981,-0.02350809
50.09981,-0.02350541
50.19981,-0.02350475
50.2998,-0.0235052
50.3998,-0.02349827
50.4998,-0.02349863
50.5998,-0.02350146
50.6998,-0.02349263
50.7998,-0.02349224
50.8998,-0.02349524
50.99979,-0.02348515
51.09979,-0.02348669
51.19979,-0.02348827
51.29979,-0.02347971
51.39979,-0.02348142
51.49979,-0.02348079
51.59978,-0.02347545
51.69978,-0.02347562
51.79978,-0.02347437
51.89978,-0.02346695
51.99978,-0.02347001
52.09978,-0.02346896
52.19978,-0.02346222
52.29977,-0.02346135
52.39977,-0.02346671
52.49977,-0.02345504
52.59977,-0.0234518
52.69977,-0.02346529
52.79977,-0.02344719
52.89977,-0.02344767
52.99976,-0.0234565
53.09976,-0.02344416
53.19976,-0.02344601
53.29976,-0.0234498
53.39976,-0.0234391
53.49976,-0.02343995
53.59975,-0.02343976
53.69975,-0.02343381
53.79975,-0.02343434
53.89975,-0.02343247
53.99975,-0.02342889
54.09975,-0.02342943
54.19975,-0.02342624
54.29974,-0.02342468
54.39974,-0.02342148
54.49974,-0.02342242
54.59974,-0.02341808
54.69974,-0.02341716
54.79974,-0.02341807
54.89973,-0.02341262
54.99973,-0.02341079
55.09973,-0.02341299
55.19973,-0.02340809
55.29973,-0.02340645
55.39973,-0.02340822
55.49973,-0.02340183
55.59972,-0.02340091
55.69972,-0.0234007
55.79972,-0.02339524
55.89972,-0.02339455
55.99972,-0.0233919
56.09972,-0.0233892
56.19971,-0.02338733
56.29971,-0.02338719
56.39971,-0.02338307
56.49971,-0.0233797
56.59971,-0.02338514
56.69971,-0.02337448
56.79971,-0.02337536
56.8997,-0.02338142
56.9997,-0.02336695
57.0997,-0.02336843
57.1997,-0.02337133
57.2997,-0.02336143
57.3997,-0.02336083
57.49969,-0.02336272
57.59969,-0.02335843
57.69969,-0.02335567
57.79969,-0.02335889
57.89969,-0.02335071
57.99969,-0.02334976
58.09969,-0.02335243
58.19968,-0.02334107
58.29968,-0.02334919
58.39968,-0.02334906
58.49968,-0.02333957
58.59968,-0.02334502
58.69968,-0.02334336
58.79967,-0.02333489
58.89967,-0.02333776
58.99967,-0.02333655
59.09967,-0.02332894
59.19967,-0.0233338
59.29967,-0.02333036
59.39967,-0.02332465
59.49966,-0.02332611
59.59966,-0.0233254
59.69966,-0.02331774
59.79966,-0.02331731
59.89966,-0.02332407
59.99966,-0.02331038
