EXPID. 0387
[电化学]: LSV : 0 >> 0.7(V) @ 0.001(V/s)
0.134,-8.108085E-05
0.135,-8.022251E-05
0.136,-7.933352E-05
0.137,-7.847519E-05
0.138,-7.764751E-05
0.139,-7.685048E-05
0.14,-7.599215E-05
0.141,-7.522578E-05
0.142,-7.442875E-05
0.143,-7.363172E-05
0.144,-7.289601E-05
0.145,-7.209898E-05
0.146,-7.133261E-05
0.147,-7.053559E-05
0.148,-6.979987E-05
0.149,-6.909481E-05
0.15,-6.838975E-05
0.151,-6.765403E-05
0.152,-6.691832E-05
0.153,-6.621325E-05
0.154,-6.547754E-05
0.155,-6.477248E-05
0.156,-6.406742E-05
0.157,-6.339301E-05
0.158,-6.27186E-05
0.159,-6.20442E-05
0.16,-6.140045E-05
0.161,-6.075669E-05
0.162,-6.005164E-05
0.163,-5.940788E-05
0.164,-5.876413E-05
0.165,-5.808972E-05
0.166,-5.747663E-05
0.167,-5.683288E-05
0.168,-5.621978E-05
0.169,-5.557603E-05
0.17,-5.496293E-05
0.171,-5.438049E-05
0.172,-5.370608E-05
0.173,-5.309299E-05
0.174,-5.251055E-05
0.175,-5.189745E-05
0.176,-5.134566E-05
0.177,-5.076322E-05
0.178,-5.018078E-05
0.179,-4.959834E-05
0.18,-4.898525E-05
0.181,-4.843346E-05
0.182,-4.785102E-05
0.183,-4.729923E-05
0.184,-4.671679E-05
0.185,-4.613434E-05
0.186,-4.558256E-05
0.187,-4.503077E-05
0.188,-4.444833E-05
0.189,-4.389654E-05
0.19,-4.337541E-05
0.191,-4.279297E-05
0.192,-4.221053E-05
0.193,-4.16894E-05
0.194,-4.110695E-05
0.195,-4.055517E-05
0.196,-3.997273E-05
0.197,-3.945159E-05
0.198,-3.889981E-05
0.199,-3.834802E-05
0.2,-3.779623E-05
0.201,-3.724444E-05
0.202,-3.669266E-05
0.203,-3.614087E-05
0.204,-3.555843E-05
0.205,-3.500664E-05
0.206,-3.445486E-05
0.207,-3.393372E-05
0.208,-3.338194E-05
0.209,-3.283015E-05
0.21,-3.227836E-05
0.211,-3.172658E-05
0.212,-3.114414E-05
0.213,-3.059235E-05
0.214,-3.004056E-05
0.215,-2.942747E-05
0.216,-2.890633E-05
0.217,-2.832389E-05
0.218,-2.771079E-05
0.219,-2.715901E-05
0.22,-2.657657E-05
0.221,-2.599412E-05
0.222,-2.538103E-05
0.223,-2.479859E-05
0.224,-2.421614E-05
0.225,-2.360305E-05
0.226,-2.298995E-05
0.227,-2.240751E-05
0.228,-2.176376E-05
0.229,-2.112001E-05
0.23,-2.050691E-05
0.231,-1.983251E-05
0.232,-1.921941E-05
0.233,-1.851435E-05
0.234,-1.78706E-05
0.235,-1.722684E-05
0.236,-1.652178E-05
0.237,-1.581672E-05
0.238,-1.511166E-05
0.239,-1.44066E-05
0.24,-1.373219E-05
0.241,-1.299648E-05
0.242,-1.252544E-05
0.243,-1.177747E-05
0.244,-1.10111E-05
0.245,-1.025392E-05
0.246,-9.463028E-06
0.247,-8.641478E-06
0.248,-7.865911E-06
0.249,-7.010642E-06
0.25,-6.136979E-06
0.251,-5.306234E-06
0.252,-4.408047E-06
0.253,-3.522123E-06
0.254,-2.61474E-06
0.255,-1.679768E-06
0.256,-7.172061E-07
0.257,2.668137E-07
0.258,1.263096E-06
0.259,2.250181E-06
0.26,3.298576E-06
0.261,4.350037E-06
0.262,5.416824E-06
0.263,6.538791E-06
0.264,7.657693E-06
0.265,8.813379E-06
0.266,1.002118E-05
0.267,1.124431E-05
0.268,1.252568E-05
0.269,1.381011E-05
0.27,1.511601E-05
0.271,1.649241E-05
0.272,1.788414E-05
0.273,1.932185E-05
0.274,2.079635E-05
0.275,2.228618E-05
0.276,2.38741E-05
0.277,2.549267E-05
0.278,2.717562E-05
0.279,2.893214E-05
0.28,3.10545E-05
0.281,3.292445E-05
0.282,3.482505E-05
0.283,3.678696E-05
0.284,3.890214E-05
0.285,4.104798E-05
0.286,4.325512E-05
0.287,4.561555E-05
0.288,4.806793E-05
0.289,5.064294E-05
0.29,5.337122E-05
0.291,5.616081E-05
0.292,5.916498E-05
0.293,6.223046E-05
0.294,6.560249E-05
0.295,6.91278E-05
0.296,7.289834E-05
0.297,7.691413E-05
0.298,8.12058E-05
0.299,8.580402E-05
0.3,9.080076E-05
0.301,9.610405E-05
0.302,0.0001018978
0.303,0.0001082433
0.304,0.00011511
0.305,0.0001228044
0.306,0.0001312958
0.307,0.0001408601
0.308,0.0001516199
0.309,0.0001635447
0.31,0.000177278
0.311,0.0001932798
0.312,0.0002115808
0.313,0.0002333457
0.314,0.0002589425
0.315,0.0002893521
0.316,0.000328938
0.317,0.0003715482
0.318,0.0004221287
0.319,0.0004812925
0.32,0.0005499593
0.321,0.0006290487
0.322,0.0007188674
0.323,0.0008197217
0.324,0.0009334512
0.325,0.001058216
0.326,0.001196163
0.327,0.001347598
0.328,0.001509455
0.329,0.001686947
0.33,0.001875781
0.331,0.002078102
0.332,0.002294219
0.333,0.002521371
0.334,0.002762318
0.335,0.003016447
0.336,0.003301642
0.337,0.003574469
0.338,0.003850363
0.339,0.004129322
0.34,0.004411346
0.341,0.004684174
0.342,0.004960068
0.343,0.005223699
0.344,0.005478134
0.345,0.005726438
0.346,0.00596248
0.347,0.006183195
0.348,0.006397779
0.349,0.006584773
0.35,0.006762571
0.351,0.006921976
0.352,0.007062989
0.353,0.007182543
0.354,0.007277572
0.355,0.007348078
0.356,0.007397126
0.357,0.007412454
0.358,0.007400192
0.359,0.007366471
0.36,0.007302096
0.361,0.007219328
0.362,0.007115101
0.363,0.00698022
0.364,0.006839208
0.365,0.006664475
0.366,0.006477482
0.367,0.006262898
0.368,0.00602379
0.369,0.005760158
0.37,0.005478134
0.371,0.005165454
0.372,0.004840514
0.373,0.004487983
0.374,0.004132387
0.375,0.003776791
0.376,0.003430392
0.377,0.003111582
0.378,0.002820361
0.379,0.00256286
0.38,0.002342145
0.381,0.002155151
0.382,0.001995746
0.383,0.001866996
0.384,0.001756638
0.385,0.001664674
0.386,0.001588037
0.387,0.001520596
0.388,0.001465417
0.389,0.001413304
0.39,0.001370388
0.391,0.001333602
0.392,0.001299881
0.393,0.00123908
0.394,0.001214556
0.395,0.001186047
0.396,0.001169187
0.397,0.001146809
0.398,0.00112719
0.399,0.001114315
0.4,0.001098681
0.401,0.001089791
0.402,0.00108182
0.403,0.001075076
0.404,0.001071398
0.405,0.001067106
0.406,0.001065573
0.407,0.001070785
0.408,0.001070785
0.409,0.001080901
0.41,0.001088871
0.411,0.001096841
0.412,0.001110636
0.413,0.001124737
0.414,0.001139758
0.415,0.001163056
0.416,0.001183288
0.417,0.001209651
0.418,0.001237547
0.419,0.001268508
0.42,0.001304681
0.421,0.001342387
0.422,0.001382544
0.423,0.001430366
0.424,0.001476042
0.425,0.00153122
0.426,0.001587932
0.427,0.001649241
0.428,0.001717295
0.429,0.001789027
0.43,0.001862905
0.431,0.001946287
0.432,0.002029974
0.433,0.002124391
0.434,0.00222126
0.435,0.002322421
0.436,0.002436457
0.437,0.002549267
0.438,0.002672806
0.439,0.002800637
0.44,0.002934598
0.441,0.003075917
0.442,0.003252594
0.443,0.003399737
0.444,0.003565273
0.445,0.003727744
0.446,0.003905541
0.447,0.00408334
0.448,0.004273399
0.449,0.004463459
0.45,0.004665781
0.451,0.004865037
0.452,0.005079621
0.453,0.005291139
0.454,0.00551492
0.455,0.005741765
0.456,0.005974742
0.457,0.006210784
0.458,0.006462154
0.459,0.006707393
0.46,0.006971024
0.461,0.00723159
0.462,0.007501352
0.463,0.007774181
0.464,0.008047008
0.465,0.008329033
0.466,0.008614123
0.467,0.008905343
0.468,0.009196565
0.469,0.009493916
0.47,0.009797399
0.471,0.01010395
0.472,0.01040743
0.473,0.01072931
0.474,0.01104505
0.475,0.01136693
0.476,0.01169187
0.477,0.01202294
0.478,0.01234788
0.479,0.01269428
0.48,0.01302228
0.481,0.01337175
0.482,0.01371202
0.483,0.01406455
0.484,0.01441401
0.485,0.01476655
0.486,0.01512214
0.487,0.01548693
0.488,0.01584253
0.489,0.01621652
0.49,0.01657518
0.491,0.01695223
0.492,0.01732622
0.493,0.01769408
0.494,0.01808033
0.495,0.01845432
0.496,0.01883444
0.497,0.01921763
0.498,0.01960694
0.499,0.01999319
0.5,0.02038251
0.501,0.02077489
0.502,0.02116727
0.503,0.02156272
0.504,0.02195817
0.505,0.02235362
0.506,0.02276439
0.507,0.02315677
0.508,0.02356755
0.509,0.02395993
0.51,0.02437684
0.511,0.02477535
0.512,0.02520145
0.513,0.0255969
0.514,0.02601993
0.515,0.02642151
0.516,0.02684761
0.517,0.02724919
0.518,0.02767836
0.519,0.0280922
0.52,0.02850911
0.521,0.02892601
0.522,0.02934292
0.523,0.02976902
0.524,0.03019205
0.525,0.03136105
0.526,0.03179022
0.527,0.03221939
0.528,0.03264856
0.529,0.03307773
0.53,0.03353755
0.531,0.03396672
0.532,0.03439588
0.533,0.03482505
0.534,0.03525422
0.535,0.03568339
0.536,0.03611255
0.537,0.03657238
0.538,0.03700154
0.539,0.03746137
0.54,0.03789053
0.541,0.03835035
0.542,0.03877952
0.543,0.03923934
0.544,0.03969917
0.545,0.04012834
0.546,0.0405575
0.547,0.04101732
0.548,0.04147715
0.549,0.04190632
0.55,0.04236614
0.551,0.04282596
0.552,0.04328578
0.553,0.04371495
0.554,0.04417477
0.555,0.0446346
0.556,0.04509442
0.557,0.04555424
0.558,0.04601406
0.559,0.04647389
0.56,0.04690305
0.561,0.04736288
0.562,0.0478227
0.563,0.04828252
0.564,0.048773
0.565,0.04920216
0.566,0.04966199
0.567,0.05012181
0.568,0.05058163
0.569,0.05104145
0.57,0.05150127
0.571,0.0519611
0.572,0.05245158
0.573,0.05288074
0.574,0.05337122
0.575,0.05383104
0.576,0.05429087
0.577,0.05475069
0.578,0.05521051
0.579,0.05570099
0.58,0.05613015
0.581,0.05662064
0.582,0.0570498
0.583,0.05757093
0.584,0.0580001
0.585,0.05849057
0.586,0.0589504
0.587,0.05941022
0.588,0.0599007
0.589,0.06032987
0.59,0.060851
0.591,0.06128017
0.592,0.06177064
0.593,0.06226112
0.594,0.06272095
0.595,0.06318077
0.596,0.06367125
0.597,0.06413107
0.598,0.06459089
0.599,0.06505071
0.6,0.06557184
0.601,0.06600101
0.602,0.06649148
0.603,0.0669513
0.604,0.06744178
0.605,0.06793226
0.606,0.06839209
0.607,0.06885191
0.608,0.06934239
0.609,0.06980221
0.61,0.07029268
0.611,0.07075251
0.612,0.07127364
0.613,0.07173347
0.614,0.07222394
0.615,0.07268376
0.616,0.07317424
0.617,0.07366472
0.618,0.07412454
0.619,0.07461502
0.62,0.07507484
0.621,0.07556532
0.622,0.07605579
0.623,0.07651561
0.624,0.07700609
0.625,0.07749657
0.626,0.07798705
0.627,0.07844687
0.628,0.07893734
0.629,0.07939716
0.63,0.0799183
0.631,0.08037812
0.632,0.08083794
0.633,0.08132842
0.634,0.08178824
0.635,0.08227872
0.636,0.0827692
0.637,0.08329033
0.638,0.0837195
0.639,0.08420997
0.64,0.0846698
0.641,0.08519093
0.642,0.08565076
0.643,0.08614123
0.644,0.08663171
0.645,0.08712219
0.646,0.08761266
0.647,0.08807249
0.648,0.08856296
0.649,0.08905344
0.65,0.08954392
0.651,0.09003439
0.652,0.09049422
0.653,0.09101535
0.654,0.09147517
0.655,0.09196565
0.656,0.09245612
0.657,0.0929466
0.658,0.09343708
0.659,0.0938969
0.66,0.09441803
0.661,0.09487786
0.662,0.09536833
0.663,0.09588946
0.664,0.09634929
0.665,0.09683976
0.666,0.09733024
0.667,0.09785137
0.668,0.09831119
0.669,0.09880167
0.67,0.09929215
0.671,0.09981328
0.672,0.1002731
0.673,0.1007636
0.674,0.1012847
0.675,0.1017752
0.676,0.1022963
0.677,0.1027561
0.678,0.1032773
0.679,0.1037678
0.68,0.1042276
0.681,0.1047487
0.682,0.1052085
0.683,0.105699
0.684,0.1061588
0.685,0.10668
0.686,0.1071704
0.687,0.1076609
0.688,0.1081514
0.689,0.1086419
0.69,0.109163
0.691,0.1096535
0.692,0.1101133
0.693,0.1106038
0.694,0.1110943
0.695,0.1116154
0.696,0.1120752
0.697,0.1125657
0.698,0.1130868
0.699,0.1135466
