EXPID. 0123
[电化学]: i-t : @ 0(V) X 600(sec)
27.80007,-0.0001715013
27.90007,-0.0001713761
28.00007,-0.0001709881
28.10007,-0.000170649
28.20007,-0.0001703336
28.30007,-0.0001703006
28.40007,-0.0001697685
28.50007,-0.0001694088
28.60007,-0.0001691517
28.70007,-0.0001692346
28.80007,-0.0001685829
28.90007,-0.0001685047
29.00007,-0.0001684671
29.10007,-0.0001678804
29.20008,-0.0001677193
29.30008,-0.0001675168
29.40008,-0.00016732
29.50008,-0.0001667267
29.60008,-0.0001665874
29.70008,-0.0001662804
29.80008,-0.0001657116
29.90008,-0.0001654705
30.00008,-0.0001651267
30.10008,-0.0001650448
30.20008,-0.0001651032
30.30008,-0.0001645344
30.40008,-0.0001643244
30.50008,-0.0001645061
30.60008,-0.0001641294
30.70008,-0.0001638714
30.80008,-0.0001636699
30.90008,-0.0001635239
31.00008,-0.0001630474
31.10008,-0.0001628459
31.20008,-0.0001627573
31.30008,-0.0001622987
31.40008,-0.0001619022
31.50008,-0.000161825
31.60008,-0.0001612722
31.70008,-0.0001613607
31.80009,-0.0001609586
31.90009,-0.0001610227
32.00008,-0.0001606469
32.10008,-0.0001602768
32.20008,-0.0001600113
32.30008,-0.0001597259
32.40008,-0.0001594773
32.50008,-0.0001588793
32.60007,-0.0001587333
32.70007,-0.0001585808
32.80007,-0.0001581127
32.90007,-0.0001580628
33.00007,-0.0001578801
33.10007,-0.0001576475
33.20007,-0.0001576833
33.30006,-0.0001570307
33.40006,-0.0001567623
33.50006,-0.0001568725
33.60006,-0.0001563762
33.70006,-0.0001562905
33.80006,-0.0001559675
33.90005,-0.0001558309
34.00005,-0.0001552866
34.10005,-0.0001549476
34.20005,-0.0001549767
34.30005,-0.0001544748
34.40005,-0.0001541725
34.50005,-0.0001539625
34.60004,-0.0001538052
34.70004,-0.0001534662
34.80004,-0.0001534728
34.90004,-0.0001528296
35.00004,-0.0001528324
35.10004,-0.0001526968
35.20004,-0.000152419
35.30003,-0.0001520075
35.40003,-0.000151902
35.50003,-0.0001514358
35.60003,-0.0001512927
35.70003,-0.0001513294
35.80003,-0.0001510394
35.90002,-0.0001506486
36.00002,-0.0001507343
36.10002,-0.0001505544
36.20002,-0.0001503406
36.30002,-0.0001498443
36.40002,-0.0001497398
36.50002,-0.0001495072
36.60001,-0.0001488828
36.70001,-0.0001487698
36.80001,-0.0001483601
36.90001,-0.0001481407
37.00001,-0.0001481106
37.10001,-0.0001477075
37.2,-0.0001475776
37.3,-0.0001475013
37.4,-0.0001472442
37.5,-0.000146827
37.6,-0.0001465313
37.7,-0.0001465464
37.8,-0.0001463166
37.89999,-0.0001459342
37.99999,-0.0001459276
38.09999,-0.000145793
38.19999,-0.0001453843
38.29999,-0.0001450754
38.39999,-0.0001448559
38.49998,-0.0001447656
38.59998,-0.0001442024
38.69998,-0.0001439632
38.79998,-0.0001437974
38.89998,-0.0001434245
38.99998,-0.0001433878
39.09998,-0.0001430789
39.19997,-0.0001429424
39.29997,-0.0001428011
39.39997,-0.0001425459
39.49997,-0.0001421334
39.59997,-0.0001420101
39.69997,-0.0001420703
39.79996,-0.0001417925
39.89996,-0.0001413979
39.99996,-0.000141462
40.09996,-0.000141219
40.19996,-0.0001408838
40.29996,-0.0001407848
40.39996,-0.000140346
40.49995,-0.0001402914
40.59995,-0.0001400173
40.69995,-0.0001395804
40.79995,-0.0001395747
40.89995,-0.0001393327
40.99995,-0.000138713
41.09995,-0.0001382639
41.19994,-0.0001382987
41.29994,-0.0001381621
41.39994,-0.000137971
41.49994,-0.0001379625
41.59994,-0.000137841
41.69994,-0.0001374605
41.79993,-0.0001371018
41.89993,-0.0001371884
41.99993,-0.000137066
42.09993,-0.0001363964
42.19993,-0.0001361374
42.29993,-0.0001356006
42.39993,-0.0001356355
42.49992,-0.0001354076
42.59992,-0.0001350949
42.69992,-0.0001348745
42.79992,-0.0001347823
42.89992,-0.0001345986
42.99992,-0.0001343293
43.09991,-0.0001344432
43.19991,-0.0001340035
43.29991,-0.0001337953
43.39991,-0.0001338518
43.49991,-0.0001334186
43.59991,-0.0001331229
43.69991,-0.0001329063
43.7999,-0.0001327491
43.8999,-0.0001322311
43.9999,-0.0001319835
44.0999,-0.000131699
44.1999,-0.0001311679
44.2999,-0.0001311481
44.39989,-0.0001311264
44.49989,-0.0001308845
44.59989,-0.000130973
44.69989,-0.0001308044
44.79989,-0.0001303872
44.89989,-0.000130359
44.99989,-0.0001300915
45.09988,-0.0001297487
45.19988,-0.0001294709
45.29988,-0.0001293965
45.39988,-0.0001294455
45.49988,-0.0001287156
45.59988,-0.0001285923
45.69987,-0.0001284868
45.79987,-0.0001282495
45.89987,-0.0001279575
45.99987,-0.0001275112
46.09987,-0.0001276063
46.19987,-0.0001268331
46.29987,-0.0001269292
46.39986,-0.0001268557
46.49986,-0.0001263142
46.59986,-0.0001262935
46.69986,-0.0001260195
46.79986,-0.0001259855
46.89986,-0.0001259196
46.99986,-0.0001255184
47.09985,-0.0001255684
47.19985,-0.0001251182
47.29985,-0.0001249581
47.39985,-0.0001248527
47.49985,-0.000124184
47.59985,-0.0001242942
47.69984,-0.0001241501
47.79984,-0.0001238601
47.89984,-0.0001237132
47.99984,-0.0001234645
48.09984,-0.0001232734
48.19984,-0.0001230568
48.29984,-0.0001229419
48.39983,-0.0001228176
48.49983,-0.0001223279
48.59983,-0.0001222996
48.69983,-0.0001222506
48.79983,-0.000121824
48.89983,-0.0001219973
48.99982,-0.0001217393
49.09982,-0.0001210066
49.19982,-0.0001210716
49.29982,-0.0001209285
49.39982,-0.0001206083
49.49982,-0.0001202193
49.59982,-0.0001201318
49.69981,-0.0001198944
49.79981,-0.000119417
49.89981,-0.0001193124
49.99981,-0.0001193482
50.09981,-0.0001190186
50.19981,-0.0001189885
50.2998,-0.0001187747
50.3998,-0.0001186278
50.4998,-0.0001184875
50.5998,-0.0001182634
50.6998,-0.0001179036
50.7998,-0.0001177313
50.8998,-0.0001175815
50.99979,-0.0001173188
51.09979,-0.0001171003
51.19979,-0.0001171399
51.29979,-0.0001168545
51.39979,-0.0001162594
51.49979,-0.0001162104
51.59978,-0.0001160672
51.69978,-0.0001158591
51.79978,-0.0001154937
51.89978,-0.0001152913
51.99978,-0.0001150068
52.09978,-0.0001148976
52.19978,-0.00011473
52.29977,-0.0001144974
52.39977,-0.0001143053
52.49977,-0.0001142629
52.59977,-0.0001140576
52.69977,-0.0001139173
52.79977,-0.0001137383
52.89977,-0.000113485
52.99976,-0.000113437
53.09976,-0.0001130047
53.19976,-0.0001128183
53.29976,-0.0001125527
53.39976,-0.0001122758
53.49976,-0.0001120602
53.59975,-0.0001119481
53.69975,-0.0001117598
53.79975,-0.0001115629
53.89975,-0.0001113727
53.99975,-0.0001113077
54.09975,-0.000110915
54.19975,-0.0001106598
54.29974,-0.0001106269
54.39974,-0.0001103717
54.49974,-0.0001100656
54.59974,-0.000109817
54.69974,-0.0001093819
54.79974,-0.0001094817
54.89973,-0.0001093772
54.99973,-0.0001090363
55.09973,-0.0001090203
55.19973,-0.0001087895
55.29973,-0.0001089223
55.39973,-0.000108232
55.49973,-0.0001083149
55.59972,-0.0001080776
55.69972,-0.0001075954
55.79972,-0.0001074485
55.89972,-0.0001074382
55.99972,-0.0001070765
56.09972,-0.0001069965
56.19971,-0.0001067629
56.29971,-0.0001065313
56.39971,-0.0001064606
56.49971,-0.0001062563
56.59971,-0.0001059295
56.69971,-0.0001058721
56.79971,-0.000105856
56.8997,-0.0001054963
56.9997,-0.0001052392
57.0997,-0.0001053202
57.1997,-0.0001049755
57.2997,-0.0001048597
57.3997,-0.0001047589
57.49969,-0.0001043672
57.59969,-0.0001041459
57.69969,-0.0001039641
57.79969,-0.0001038219
57.89969,-0.0001035893
57.99969,-0.0001032993
58.09969,-0.0001032427
58.19968,-0.0001029649
58.29968,-0.0001027154
58.39968,-0.0001025628
58.49968,-0.0001023886
58.59968,-0.0001021532
58.69968,-0.0001022398
58.79967,-0.0001016917
58.89967,-0.0001016578
58.99967,-0.0001013028
59.09967,-0.000101025
59.19967,-0.0001009948
59.29967,-0.0001008799
59.39967,-0.0001007961
59.49966,-0.0001002753
59.59966,-0.000100426
59.69966,-0.000100135
59.79966,-9.987228E-05
59.89966,-9.982614E-05
59.99966,-9.949935E-05
60.09966,-9.931854E-05
60.19965,-9.934868E-05
60.29965,-9.910854E-05
60.39965,-9.895598E-05
60.49965,-9.870736E-05
60.59965,-9.855103E-05
60.69965,-9.84578E-05
60.79964,-9.822049E-05
60.89964,-9.81216E-05
60.99964,-9.785133E-05
61.09964,-9.748877E-05
61.19964,-9.73362E-05
61.29964,-9.723167E-05
61.39964,-9.709041E-05
61.49963,-9.676551E-05
61.59963,-9.651689E-05
61.69963,-9.663178E-05
61.79963,-9.641048E-05
61.89963,-9.631537E-05
61.99963,-9.592643E-05
62.09962,-9.578046E-05
62.19962,-9.580966E-05
62.29962,-9.545933E-05
62.39962,-9.520695E-05
62.49962,-9.502802E-05
62.59962,-9.457787E-05
62.69962,-9.452042E-05
62.79961,-9.427369E-05
62.89961,-9.429347E-05
62.99961,-9.421154E-05
63.09961,-9.41136E-05
63.19961,-9.403355E-05
63.29961,-9.366911E-05
63.3996,-9.362483E-05
63.4996,-9.340541E-05
63.5996,-9.318694E-05
63.6996,-9.316339E-05
63.7996,-9.284886E-05
63.8996,-9.248629E-05
63.9996,-9.243355E-05
64.09959,-9.225651E-05
64.19959,-9.204932E-05
64.29959,-9.175927E-05
64.39959,-9.162836E-05
64.49959,-9.132984E-05
64.59959,-9.118858E-05
64.69958,-9.124509E-05
64.79958,-9.094185E-05
64.89958,-9.076669E-05
64.99958,-9.077328E-05
65.09958,-9.058681E-05
65.19958,-9.027698E-05
65.29958,-9.023932E-05
65.39957,-8.99907E-05
65.49957,-8.982966E-05
65.59957,-8.945014E-05
65.69957,-8.947557E-05
65.79957,-8.905933E-05
65.89957,-8.871465E-05
65.99957,-8.872878E-05
66.09956,-8.859223E-05
66.19956,-8.842366E-05
66.29956,-8.848016E-05
66.39956,-8.80545E-05
66.49956,-8.806297E-05
66.59956,-8.787745E-05
66.69955,-8.764862E-05
66.79955,-8.743766E-05
66.89955,-8.713819E-05
66.99955,-8.707321E-05
67.09955,-8.702613E-05
67.19955,-8.679258E-05
67.29955,-8.668522E-05
67.39954,-8.636409E-05
67.49954,-8.634996E-05
67.59954,-8.625296E-05
67.69954,-8.586214E-05
67.79954,-8.577927E-05
67.89954,-8.56286E-05
67.99953,-8.53941E-05
68.09953,-8.529899E-05
68.19953,-8.499387E-05
68.29953,-8.510782E-05
68.39953,-8.489875E-05
68.49953,-8.463695E-05
68.59953,-8.462377E-05
68.69952,-8.427814E-05
68.79952,-8.403802E-05
68.89952,-8.417739E-05
68.99952,-8.400223E-05
69.09952,-8.369993E-05
69.19952,-8.365661E-05
69.29951,-8.358504E-05
69.39951,-8.328745E-05
69.49951,-8.308592E-05
69.59951,-8.30492E-05
69.69951,-8.262448E-05
69.79951,-8.252088E-05
69.89951,-8.251147E-05
69.9995,-8.205378E-05
70.0995,-8.190405E-05
70.1995,-8.17901E-05
70.2995,-8.158197E-05
70.3995,-8.152358E-05
70.4995,-8.130134E-05
70.59949,-8.118456E-05
70.69949,-8.113936E-05
70.79949,-8.095949E-05
70.89949,-8.085779E-05
70.99949,-8.032948E-05
71.09949,-8.047262E-05
71.19949,-8.01449E-05
71.29948,-7.99622E-05
71.39948,-7.974278E-05
71.49948,-7.944048E-05
71.59948,-7.937362E-05
71.69948,-7.909204E-05
71.79948,-7.899034E-05
71.89948,-7.906567E-05
71.99947,-7.881706E-05
72.09947,-7.879257E-05
72.19947,-7.847239E-05
72.29947,-7.846484E-05
72.39947,-7.841118E-05
72.49947,-7.795066E-05
72.59946,-7.793371E-05
72.69946,-7.781034E-05
72.79946,-7.76672E-05
72.89946,-7.744777E-05
72.99946,-7.734889E-05
73.09946,-7.723589E-05
73.19946,-7.695054E-05
73.29945,-7.691757E-05
73.39945,-7.689404E-05
73.49945,-7.654465E-05
73.59945,-7.645613E-05
73.69945,-7.644766E-05
73.79945,-7.613783E-05
73.89944,-7.618303E-05
73.99944,-7.611711E-05
74.09944,-7.553701E-05
74.19944,-7.55144E-05
74.29944,-7.546826E-05
74.39944,-7.523094E-05
74.49944,-7.472711E-05
74.59943,-7.4713E-05
74.69943,-7.447472E-05
74.79943,-7.415642E-05
74.89943,-7.418091E-05
74.99943,-7.391817E-05
75.09943,-7.393888E-05
75.19942,-7.387673E-05
75.29942,-7.361399E-05
75.39942,-7.362058E-05
75.49942,-7.330887E-05
75.59942,-7.32533E-05
75.69942,-7.321658E-05
75.79942,-7.291617E-05
75.89941,-7.282765E-05
75.99941,-7.270898E-05
76.09941,-7.253194E-05
76.19941,-7.240104E-05
76.29941,-7.214772E-05
76.39941,-7.182187E-05
76.4994,-7.207143E-05
76.5994,-7.18134E-05
76.6994,-7.174841E-05
76.7994,-7.176443E-05
76.8994,-7.149603E-05
76.9994,-7.11476E-05
77.0994,-7.081139E-05
77.19939,-7.102328E-05
77.29939,-7.079444E-05
77.39939,-7.059197E-05
77.49939,-7.0543E-05
77.59939,-7.026802E-05
77.69939,-7.02699E-05
77.79939,-7.016255E-05
77.89938,-6.983953E-05
77.99938,-6.977173E-05
78.09938,-6.971804E-05
78.19938,-6.953724E-05
78.29938,-6.929145E-05
78.39938,-6.926979E-05
78.49937,-6.907861E-05
78.59937,-6.880645E-05
78.69937,-6.87895E-05
78.79937,-6.85164E-05
78.89937,-6.827532E-05
78.99937,-6.8151E-05
79.09937,-6.795418E-05
79.19936,-6.779974E-05
79.29936,-6.768391E-05
79.39936,-6.760763E-05
79.49936,-6.747296E-05
79.59936,-6.73138E-05
79.69936,-6.720833E-05
79.79935,-6.70633E-05
79.89935,-6.684765E-05
79.99935,-6.667908E-05
80.09935,-6.654159E-05
80.19935,-6.642105E-05
80.29935,-6.634853E-05
80.39935,-6.648037E-05
80.49934,-6.618184E-05
80.59934,-6.578537E-05
80.69934,-6.596054E-05
80.79934,-6.587296E-05
80.89934,-6.545954E-05
80.99934,-6.553959E-05
81.09933,-6.542658E-05
81.19933,-6.505177E-05
81.29933,-6.516101E-05
81.39933,-6.49058E-05
81.49933,-6.468167E-05
81.59933,-6.448391E-05
81.69933,-6.449802E-05
81.79932,-6.446601E-05
81.89932,-6.428803E-05
81.99932,-6.425789E-05
82.09932,-6.401963E-05
82.19932,-6.388778E-05
82.29932,-6.374182E-05
82.39931,-6.33689E-05
82.49931,-6.323799E-05
82.59931,-6.32088E-05
82.69931,-6.294699E-05
82.79931,-6.292816E-05
82.89931,-6.268708E-05
82.99931,-6.260232E-05
83.0993,-6.242622E-05
83.1993,-6.223505E-05
83.2993,-6.212581E-05
83.3993,-6.199302E-05
83.4993,-6.186118E-05
83.5993,-6.173876E-05
83.6993,-6.167943E-05
83.79929,-6.150991E-05
83.89929,-6.133758E-05
83.99929,-6.13065E-05
84.09929,-6.104941E-05
84.19929,-6.091945E-05
84.29929,-6.084317E-05
84.39928,-6.050791E-05
84.49928,-6.045989E-05
84.59928,-6.047212E-05
84.69928,-6.026212E-05
84.79928,-6.019997E-05
84.89928,-5.998996E-05
84.99928,-5.999185E-05
85.09927,-5.997113E-05
85.19927,-5.964529E-05
85.29927,-5.950403E-05
85.39927,-5.94042E-05
85.49927,-5.928084E-05
85.59927,-5.917819E-05
85.69926,-5.904164E-05
85.79926,-5.892863E-05
85.89926,-5.868378E-05
85.99926,-5.860091E-05
86.09926,-5.856135E-05
86.19926,-5.819596E-05
86.29926,-5.821856E-05
86.39925,-5.806882E-05
86.49925,-5.786824E-05
86.59925,-5.78786E-05
86.69925,-5.765447E-05
86.79925,-5.753769E-05
86.89925,-5.745105E-05
86.99924,-5.731827E-05
87.09924,-5.727778E-05
87.19924,-5.706871E-05
87.29924,-5.697359E-05
87.39924,-5.676641E-05
87.49924,-5.666E-05
87.59924,-5.656206E-05
87.69923,-5.621079E-05
87.79923,-5.611097E-05
87.89923,-5.609967E-05
87.99923,-5.578607E-05
88.09923,-5.575594E-05
88.19923,-5.581338E-05
88.29922,-5.572203E-05
88.39922,-5.558831E-05
88.49922,-5.542445E-05
88.59922,-5.537547E-05
88.69922,-5.510049E-05
88.79922,-5.50308E-05
88.89922,-5.498372E-05
88.99921,-5.471156E-05
89.09921,-5.47125E-05
89.19921,-5.447236E-05
89.29921,-5.436783E-05
89.39921,-5.432545E-05
89.49921,-5.409096E-05
89.59921,-5.397889E-05
89.6992,-5.383386E-05
89.7992,-5.357866E-05
89.8992,-5.343551E-05
89.9992,-5.34308E-05
90.0992,-5.328578E-05
90.1992,-5.311909E-05
90.29919,-5.306729E-05
90.39919,-5.290532E-05
90.49919,-5.278666E-05
90.59919,-5.266894E-05
90.69919,-5.24627E-05
90.79919,-5.242597E-05
90.89919,-5.242786E-05
90.99918,-5.217077E-05
91.09918,-5.209731E-05
91.19918,-5.20295E-05
91.29918,-5.187129E-05
91.39918,-5.173004E-05
91.49918,-5.167824E-05
91.59917,-5.143998E-05
91.69917,-5.133733E-05
91.79917,-5.121208E-05
91.89917,-5.109908E-05
91.99917,-5.11132E-05
92.09917,-5.094746E-05
92.19917,-5.080055E-05
92.29916,-5.044175E-05
92.39916,-5.034851E-05
92.49916,-5.036264E-05
92.59916,-5.011214E-05
92.69916,-5.017712E-05
92.79916,-4.99577E-05
92.89915,-4.991061E-05
92.99915,-4.973827E-05
93.09915,-4.959042E-05
93.19915,-4.958948E-05
93.29915,-4.952921E-05
93.39915,-4.939171E-05
93.49915,-4.92175E-05
93.59914,-4.890955E-05
93.69914,-4.887753E-05
93.79914,-4.872779E-05
93.89914,-4.85451E-05
93.99914,-4.860349E-05
94.09914,-4.855358E-05
94.19913,-4.848577E-05
94.29913,-4.828613E-05
94.39913,-4.820702E-05
94.49913,-4.827576E-05
94.59913,-4.794145E-05
94.69913,-4.776064E-05
94.79913,-4.778418E-05
94.89912,-4.761185E-05
94.99912,-4.750825E-05
95.09912,-4.730202E-05
95.19912,-4.727094E-05
95.29912,-4.699501E-05
95.39912,-4.688106E-05
95.49911,-4.678688E-05
95.59911,-4.662208E-05
95.69911,-4.653073E-05
95.79911,-4.637535E-05
95.89911,-4.623221E-05
95.99911,-4.625575E-05
96.09911,-4.614651E-05
96.1991,-4.584045E-05
96.2991,-4.590449E-05
96.3991,-4.585269E-05
96.4991,-4.561066E-05
96.5991,-4.571519E-05
96.6991,-4.553156E-05
96.7991,-4.543362E-05
96.89909,-4.520478E-05
96.99909,-4.520666E-05
97.09909,-4.504186E-05
97.19909,-4.490248E-05
97.29909,-4.492696E-05
97.39909,-4.463597E-05
97.49908,-4.468212E-05
97.59908,-4.449095E-05
97.69908,-4.440336E-05
97.79908,-4.444197E-05
97.89908,-4.408694E-05
97.99908,-4.394192E-05
98.09908,-4.398618E-05
98.19907,-4.385245E-05
98.29907,-4.385904E-05
98.39907,-4.373944E-05
98.49907,-4.362078E-05
98.59907,-4.349177E-05
98.69907,-4.342114E-05
98.79906,-4.342773E-05
98.89906,-4.312073E-05
98.99906,-4.299548E-05
99.09906,-4.301243E-05
99.19906,-4.269789E-05
99.29906,-4.271202E-05
99.39906,-4.249918E-05
99.49905,-4.249165E-05
99.59905,-4.226093E-05
99.69905,-4.207258E-05
99.79905,-4.194262E-05
99.89905,-4.197558E-05
99.99905,-4.171755E-05
100.099,-4.155557E-05
100.199,-4.164032E-05
100.299,-4.156028E-05
100.399,-4.143691E-05
100.499,-4.125893E-05
100.599,-4.123727E-05
100.699,-4.114027E-05
100.799,-4.106681E-05
100.899,-4.089918E-05
100.999,-4.091614E-05
101.099,-4.082384E-05
101.199,-4.06581E-05
101.299,-4.058088E-05
101.399,-4.047352E-05
101.499,-4.038029E-05
101.599,-4.028517E-05
101.699,-4.018912E-05
101.799,-3.999794E-05
101.899,-4.000548E-05
101.999,-3.98953E-05
102.099,-3.987458E-05
102.199,-3.978982E-05
102.299,-3.964103E-05
102.399,-3.972202E-05
102.499,-3.943856E-05
102.599,-3.931331E-05
102.699,-3.929541E-05
102.799,-3.89498E-05
102.899,-3.891872E-05
102.999,-3.889141E-05
103.099,-3.868988E-05
103.199,-3.855898E-05
103.299,-3.842243E-05
103.399,-3.847328E-05
103.499,-3.813615E-05
103.599,-3.810506E-05
103.699,-3.800336E-05
103.799,-3.794591E-05
103.899,-3.796757E-05
103.999,-3.785269E-05
104.099,-3.773496E-05
104.199,-3.776792E-05
104.299,-3.758052E-05
104.399,-3.755603E-05
