EXPID. 0255
[电化学]: i-t : @ -1(V) X 60(sec)
13.20001,-0.01911086
13.30001,-0.0191388
13.40001,-0.01917113
13.50002,-0.01920208
13.60002,-0.01923448
13.70002,-0.01926835
13.80002,-0.01929538
13.90002,-0.01932962
14.00002,-0.01936573
14.10002,-0.01939216
14.20002,-0.01942709
14.30002,-0.01945731
14.40002,-0.01948446
14.50002,-0.01951844
14.60002,-0.01955021
14.70002,-0.01957661
14.80002,-0.01960796
14.90002,-0.01963826
15.00002,-0.01966805
15.10002,-0.01969778
15.20002,-0.01972517
15.30002,-0.01975688
15.40002,-0.01978385
15.50002,-0.01980835
15.60002,-0.01984311
15.70002,-0.01987414
15.80002,-0.01989855
15.90002,-0.01992574
16.00002,-0.01995884
16.10003,-0.01998642
16.20003,-0.02000924
16.30003,-0.02003701
16.40003,-0.02006812
16.50003,-0.02009294
16.60003,-0.02011734
16.70003,-0.02014699
16.80003,-0.02017397
16.90003,-0.02019991
17.00003,-0.02022403
17.10003,-0.02025218
17.20003,-0.02028016
17.30003,-0.02030407
17.40003,-0.0203291
17.50003,-0.02035642
17.60003,-0.02038127
17.70003,-0.02040301
17.80003,-0.02043253
17.90003,-0.0204562
18.00003,-0.02048013
18.10003,-0.02050988
18.20003,-0.0205329
18.30003,-0.0205566
18.40003,-0.02057536
18.50003,-0.02060049
18.60003,-0.02061937
18.70004,-0.02064274
18.80004,-0.02066727
18.90004,-0.02068742
19.00004,-0.02071302
19.10004,-0.02073374
19.20004,-0.02075547
19.30004,-0.02078122
19.40004,-0.02080242
19.50004,-0.02082143
19.60004,-0.02084628
19.70004,-0.0208684
19.80004,-0.0208849
19.90004,-0.02091046
20.00004,-0.02092982
20.10004,-0.02095005
20.20004,-0.02097264
20.30004,-0.02099123
20.40004,-0.02101149
20.50004,-0.02103189
20.60004,-0.02105286
20.70004,-0.02106933
20.80004,-0.02109242
20.90004,-0.02111012
21.00004,-0.02112814
21.10004,-0.02114769
21.20004,-0.0211675
21.30005,-0.02118433
21.40005,-0.02120315
21.50005,-0.02122214
21.60005,-0.02123645
21.70005,-0.02125573
21.80005,-0.02127381
21.90005,-0.02128907
22.00005,-0.02130951
22.10005,-0.021328
22.20005,-0.02134257
22.30005,-0.02136349
22.40005,-0.02137907
22.50005,-0.02139762
22.60005,-0.0214118
22.70005,-0.02142552
22.80005,-0.02144409
22.90005,-0.02145636
23.00005,-0.02146922
23.10005,-0.02148855
23.20005,-0.02150088
23.30005,-0.02151338
23.40005,-0.02152916
23.50005,-0.02154489
23.60005,-0.02155828
23.70005,-0.02157338
23.80005,-0.02158809
23.90005,-0.02160116
24.00006,-0.02161787
24.10006,-0.02162942
24.20006,-0.02164368
24.30006,-0.02165733
24.40006,-0.02167034
24.50006,-0.02168273
24.60006,-0.02169709
24.70006,-0.02170974
24.80006,-0.02171872
24.90006,-0.02173533
25.00006,-0.02174624
25.10006,-0.02175636
25.20006,-0.02177367
25.30006,-0.02178109
25.40006,-0.02179352
25.50006,-0.0218076
25.60006,-0.02181564
25.70006,-0.02182818
25.80006,-0.02184279
25.90006,-0.0218487
26.00006,-0.02186297
26.10006,-0.02187538
26.20006,-0.0218822
26.30006,-0.02189637
26.40006,-0.02190325
26.50006,-0.02191247
26.60007,-0.02191897
26.70007,-0.02193254
26.80007,-0.02194345
26.90007,-0.02195198
27.00007,-0.02196566
27.10007,-0.0219711
27.20007,-0.02198144
27.30007,-0.0219937
27.40007,-0.02199917
27.50007,-0.02200796
27.60007,-0.02202219
27.70007,-0.02202576
27.80007,-0.02203607
27.90007,-0.02204413
28.00007,-0.02204864
28.10007,-0.0220559
28.20007,-0.0220675
28.30007,-0.02207903
28.40007,-0.02208509
28.50007,-0.02209469
28.60007,-0.02210633
28.70007,-0.02211376
28.80007,-0.02211728
28.90007,-0.02213076
29.00007,-0.02213515
29.10007,-0.02214208
29.20008,-0.02214592
29.30008,-0.02215281
29.40008,-0.02216163
29.50008,-0.0221666
29.60008,-0.0221756
29.70008,-0.02218194
29.80008,-0.02218707
29.90008,-0.02219667
30.00008,-0.02220475
30.10008,-0.02220841
30.20008,-0.02221882
30.30008,-0.02222418
30.40008,-0.02223057
30.50008,-0.02223431
30.60008,-0.02223906
30.70008,-0.02224583
30.80008,-0.02224907
30.90008,-0.02225295
31.00008,-0.02225948
31.10008,-0.02226292
31.20008,-0.02226796
31.30008,-0.02227463
31.40008,-0.02227844
31.50008,-0.02228386
31.60008,-0.02229171
31.70008,-0.02229529
31.80009,-0.02230218
31.90009,-0.022303
32.00008,-0.02231067
32.10008,-0.02231271
32.20008,-0.0223177
32.30008,-0.02232553
32.40008,-0.0223268
32.50008,-0.02233044
32.60007,-0.02233572
32.70007,-0.0223393
32.80007,-0.0223426
32.90007,-0.02234667
33.00007,-0.02234877
33.10007,-0.02235799
33.20007,-0.0223555
33.30006,-0.02235711
33.40006,-0.02236523
33.50006,-0.02236796
33.60006,-0.02236994
33.70006,-0.0223739
33.80006,-0.02237771
33.90005,-0.02237962
34.00005,-0.02238426
34.10005,-0.02238611
34.20005,-0.02238841
34.30005,-0.02239181
34.40005,-0.02239766
34.50005,-0.02240315
34.60004,-0.02240449
34.70004,-0.02240955
34.80004,-0.02240832
34.90004,-0.02241343
35.00004,-0.02241294
35.10004,-0.02241295
35.20004,-0.0224176
35.30003,-0.02241874
35.40003,-0.02241936
35.50003,-0.02242236
35.60003,-0.0224221
35.70003,-0.02242493
35.80003,-0.02242849
35.90002,-0.02242927
36.00002,-0.02243005
36.10002,-0.02243415
36.20002,-0.0224351
36.30002,-0.02243574
36.40002,-0.02243985
36.50002,-0.02243441
36.60001,-0.02244078
36.70001,-0.02244328
36.80001,-0.02244374
36.90001,-0.02244714
37.00001,-0.02244817
37.10001,-0.02244954
37.2,-0.02245075
37.3,-0.022453
37.4,-0.02245382
37.5,-0.0224547
37.6,-0.0224545
37.7,-0.02245752
37.8,-0.02245756
37.89999,-0.02245975
37.99999,-0.02246271
38.09999,-0.0224598
38.19999,-0.02246072
38.29999,-0.02246187
38.39999,-0.02246319
38.49998,-0.022462
38.59998,-0.0224627
38.69998,-0.0224658
38.79998,-0.02246585
38.89998,-0.02246386
38.99998,-0.02246832
39.09998,-0.02246594
39.19997,-0.02246416
39.29997,-0.02247631
39.39997,-0.02247107
39.49997,-0.02246748
39.59997,-0.02246965
39.69997,-0.02247327
39.79996,-0.02247284
39.89996,-0.02246954
39.99996,-0.02246957
40.09996,-0.02247153
40.19996,-0.02246989
40.29996,-0.02246794
40.39996,-0.02246886
40.49995,-0.02246944
40.59995,-0.02246765
40.69995,-0.02246418
40.79995,-0.02246765
40.89995,-0.02246624
40.99995,-0.02246328
41.09995,-0.02246702
41.19994,-0.02246563
41.29994,-0.02246315
41.39994,-0.02246519
41.49994,-0.0224653
41.59994,-0.02246308
41.69994,-0.02246589
41.79993,-0.02246396
41.89993,-0.02246297
41.99993,-0.02246428
42.09993,-0.02246266
42.19993,-0.02246139
42.29993,-0.02246227
42.39993,-0.0224604
42.49992,-0.02246145
42.59992,-0.02246325
42.69992,-0.02245797
42.79992,-0.02246081
42.89992,-0.02245877
42.99992,-0.02245796
43.09991,-0.02245769
43.19991,-0.02245611
43.29991,-0.02245527
43.39991,-0.02245427
43.49991,-0.02245179
43.59991,-0.02245172
43.69991,-0.02245194
43.7999,-0.02245035
43.8999,-0.02244947
43.9999,-0.0224485
44.0999,-0.02244792
44.1999,-0.02244565
44.2999,-0.02244428
44.39989,-0.02244447
44.49989,-0.02244194
44.59989,-0.02244101
44.69989,-0.02244101
44.79989,-0.02243906
44.89989,-0.0224363
44.99989,-0.02243608
45.09988,-0.02243309
45.19988,-0.02243157
45.29988,-0.02243168
45.39988,-0.02242548
45.49988,-0.02243082
45.59988,-0.02242599
45.69987,-0.02242065
45.79987,-0.02242422
45.89987,-0.0224211
45.99987,-0.02242165
46.09987,-0.02241614
46.19987,-0.02241766
46.29987,-0.02242076
46.39986,-0.02241592
46.49986,-0.02241928
46.59986,-0.02241776
46.69986,-0.02241051
46.79986,-0.022414
46.89986,-0.02241114
46.99986,-0.02240578
47.09985,-0.02240703
47.19985,-0.02240274
47.29985,-0.02240388
47.39985,-0.02240856
47.49985,-0.02240195
47.59985,-0.02240426
47.69984,-0.02240033
47.79984,-0.02239805
47.89984,-0.02239765
47.99984,-0.02239427
48.09984,-0.02239495
48.19984,-0.02239091
48.29984,-0.02238614
48.39983,-0.02238516
48.49983,-0.02238589
48.59983,-0.02237694
48.69983,-0.02238042
48.79983,-0.02237834
48.89983,-0.02237541
48.99982,-0.02237593
49.09982,-0.02237369
49.19982,-0.02237307
49.29982,-0.02237244
49.39982,-0.02237043
49.49982,-0.02236812
49.59982,-0.02236749
49.69981,-0.0223664
49.79981,-0.02236337
49.89981,-0.02236066
49.99981,-0.02236236
50.09981,-0.02236391
50.19981,-0.02235591
50.2998,-0.02235837
50.3998,-0.02235252
50.4998,-0.02235177
50.5998,-0.02234886
50.6998,-0.02234713
50.7998,-0.02234837
50.8998,-0.0223433
50.99979,-0.02234432
51.09979,-0.02234306
51.19979,-0.02233806
51.29979,-0.0223378
51.39979,-0.02233946
51.49979,-0.02233591
51.59978,-0.02233429
51.69978,-0.02233251
51.79978,-0.02233315
51.89978,-0.02233204
51.99978,-0.02232604
52.09978,-0.02232566
52.19978,-0.02232754
52.29977,-0.02231631
52.39977,-0.02231824
52.49977,-0.02231869
52.59977,-0.02231446
52.69977,-0.02231271
52.79977,-0.02230961
52.89977,-0.0223142
52.99976,-0.02230893
53.09976,-0.02230278
53.19976,-0.02230471
53.29976,-0.02230616
53.39976,-0.02230126
53.49976,-0.02229949
53.59975,-0.02229861
53.69975,-0.02229645
53.79975,-0.02229521
53.89975,-0.02229172
53.99975,-0.02229148
54.09975,-0.02229046
54.19975,-0.02228797
54.29974,-0.02228587
54.39974,-0.02228299
54.49974,-0.0222822
54.59974,-0.02227906
54.69974,-0.02227703
54.79974,-0.0222787
54.89973,-0.02227552
54.99973,-0.02227372
55.09973,-0.02227147
55.19973,-0.02227106
55.29973,-0.02226664
55.39973,-0.02226609
55.49973,-0.02226635
55.59972,-0.02226251
55.69972,-0.0222605
55.79972,-0.02225918
55.89972,-0.02225729
55.99972,-0.02225557
56.09972,-0.02225319
56.19971,-0.02225163
56.29971,-0.02225008
56.39971,-0.02224675
56.49971,-0.02224623
56.59971,-0.02224099
56.69971,-0.02224303
56.79971,-0.022247
56.8997,-0.02223934
56.9997,-0.02223489
57.0997,-0.02223591
57.1997,-0.02223506
57.2997,-0.02223014
57.3997,-0.02222677
57.49969,-0.02222722
57.59969,-0.02222612
57.69969,-0.02222333
57.79969,-0.022216
57.89969,-0.02222335
57.99969,-0.02221504
58.09969,-0.0222127
58.19968,-0.02221051
58.29968,-0.02221417
58.39968,-0.02221121
58.49968,-0.02220791
58.59968,-0.02220972
58.69968,-0.02220675
58.79967,-0.0222058
58.89967,-0.02220477
58.99967,-0.02220331
59.09967,-0.02220026
59.19967,-0.02219769
59.29967,-0.02219606
59.39967,-0.02219355
59.49966,-0.02219041
59.59966,-0.02218719
59.69966,-0.0221849
59.79966,-0.02218156
59.89966,-0.02218204
59.99966,-0.02217636
